242.59,162.28,267.45,187.14
244.14,160.64,269.19,185.69
245.18,161.23,270.39,186.44
245.56,162.93,270.54,187.92
245.39,164.78,270.45,189.84
245.05,167.29,270.01,192.26
244.74,168.06,269.51,192.83
243.54,168.75,268.86,194.07
242.09,168.39,267.11,193.41
240.8,167.62,265.91,192.73
239.97,167.32,265.16,192.52
239.3,164.92,264.26,189.88
237.66,161.44,262.63,186.41
237.2,158.35,262.39,183.54
238.49,158.38,263.65,183.54
239.69,158.02,264.97,183.29
240.83,161.23,265.98,186.38
241.95,163.5,267.23,188.78
242.92,165.37,268.12,190.58
244.05,163.45,269.2,188.59
244.83,163.28,270.08,188.52
244.87,163.28,270.02,188.43
243.94,161.64,269.14,186.84
242.79,159.79,268.1,185.1
241.76,157.55,266.95,182.74
239.72,155.32,265.04,180.64
239.6,154.44,264.74,179.58
239.54,153.21,264.88,178.55
240.79,155.78,265.94,180.93
241.49,160.11,266.6,185.22
242.04,163.05,267.16,188.17
242.7,168.17,267.62,193.1
244.65,175.11,269.5,199.96
244.96,178.69,269.85,203.58
244.82,178.99,269.75,203.92
244.32,177.69,269.3,202.67
243.64,177.56,268.61,202.52
242.06,175.99,267.2,201.13
240.89,173.77,266,198.88
239.66,168.26,264.73,193.32
239.03,161.56,263.97,186.5
239.17,154.44,264.22,179.5
239.82,148.76,264.8,173.75
240.43,144.37,265.46,169.39
242.19,142.07,267.39,167.27
243.11,139.55,268.33,164.77
242.39,137.83,267.55,163
242.15,140.69,267.28,165.82
241.16,140.75,266.22,165.81
239.41,136.91,264.52,162.02
238.92,133.32,264.08,158.47
240.31,133.12,265.7,158.52
243.83,135.82,268.94,160.93
247.95,140.62,273.19,165.86
250.8,145.68,275.77,170.65
251.61,149.21,276.59,174.18
250.27,147.08,275.32,172.13
246.98,144.49,272.18,169.68
247.1,150.21,272.35,175.47
246.83,156.26,271.65,181.09
244.17,155.04,269.07,179.95
242.52,152.89,267.35,177.71
243.54,151.21,268.62,176.29
243.72,146.5,268.78,171.57
244.95,148.48,270.2,173.73
249.4,154.18,274.34,179.11
252.66,159.99,277.6,184.93
252.2,166.35,277.32,191.47
253.38,179.97,278.33,204.92
253.51,185.86,278.48,210.83
245.42,178.17,269.9,202.65
243.52,169.85,268.11,194.43
242.97,156,267.51,180.54
244.68,145.23,268.87,169.42
248.09,139.85,272.84,164.59
251.35,138.26,276.33,163.24
250.8,137.49,275.61,162.31
249.84,135.57,274.78,160.51
248.67,135.14,273.85,160.32
245,131,282,168
243.19,131.22,280.31,168.34
242.32,132.59,279.63,169.9
241.67,134.97,278.88,172.17
241.3,138.51,278.69,175.9
242.08,141.48,279.49,178.89
243.11,142.72,280.49,180.1
243.71,144.37,281.39,182.04
245.39,144.78,283.01,182.4
246.73,144.09,284.36,181.72
252,147.67,277,172.67
253.09,148.57,278.23,173.71
254.87,151.02,279.59,175.74
254.94,152.73,280.02,177.81
253.57,154.41,278.47,179.31
250.98,152.66,276.06,177.74
248.42,150.85,273.66,176.1
245.56,145.54,270.76,170.74
242.92,141.24,268.21,166.53
240.99,138.28,266.27,163.56
240.18,138.44,265.49,163.74
240.02,142.43,265.56,167.97
240.05,147.67,265.48,173.11
239.53,150.59,264.62,175.68
238.71,152.06,263.58,176.93
238.74,154.16,263.39,178.8
239.87,154.88,264.93,179.95
242.69,155.22,268.01,180.54
245.19,154.32,270.76,179.88
246.57,151.05,272.06,176.54
247.65,147.39,273.13,172.87
248.39,144.26,273.98,169.86
248.6,142.73,274.17,168.29
248.76,143.13,274.35,168.72
248.32,143.01,273.78,168.47
248.1,145.64,273.25,170.8
247.94,148.88,273.13,174.06
247.96,151.27,273.12,176.42
247.98,154.15,273.21,179.38
248.16,155.17,273.43,180.44
248.29,152.93,273.26,177.91
249.82,153.99,274.9,179.07
252.68,158.36,277.47,183.15
253.02,162.39,278.05,187.42
252.14,162.65,277.01,187.52
251.2,161.48,276.36,186.64
249.5,158.77,275.7,184.97
249.39,158.03,275.88,184.52
250.7,157.04,277.01,183.35
251.73,154.91,277.85,181.03
252.32,153.36,278.37,179.41
252.98,152.56,278.78,178.36
253.57,153.83,279.29,179.56
252.68,154.66,278.35,180.33
251.84,155,277.44,180.59
251.5,154.51,277.39,180.4
251.85,154.19,277.67,180
253.38,156.83,279.35,182.81
255.99,158.36,281.66,184.02
256.88,158.07,282.57,183.76
256.85,157.73,282.7,183.58
256.88,156.44,282.76,182.32
256.83,153.23,282.72,179.12
256.53,149.43,282.49,175.39
255.34,145.18,281.62,171.46
254.22,143.09,280.73,169.59
253.86,143.01,280.23,169.38
253.49,143.16,280.05,169.72
253.17,143.67,279.39,169.89
253.16,145.33,279.53,171.69
254.18,149.66,280.64,176.12
255.13,154.29,281.77,180.93
255.72,157.79,282.17,184.24
256.16,161.27,282.57,187.68
256.22,163.56,282.55,189.88
256.34,167.05,283.1,193.82
256.47,170.47,283.27,197.26
256.3,171.01,283.06,197.77
254.42,166.24,281.53,193.35
253.78,162.05,281,189.27
254.75,158.4,282.3,185.95
256.19,157.33,283.79,184.92
256.31,156.34,284.09,184.13
255.25,155.96,282.74,183.46
254.1,154.03,281.59,181.52
253.2,153.62,280.82,181.23
252.97,155.27,280.89,183.19
253.18,159.95,281.11,187.89
251.79,160.88,279.55,188.63
248.51,159.56,276.43,187.48
246.35,157.29,274.97,185.91
245.62,153.52,274.58,182.47
245.59,152.15,274.58,181.14
247.09,153.55,276.28,182.74
248.19,156.5,277.13,185.45
247.92,160.33,276.98,189.38
247.23,165.06,276.57,194.39
246.7,166.84,276.07,196.21
245.49,165.59,275.05,195.15
244.51,163.57,274.32,193.37
244.56,161.76,274.7,191.91
245.21,159.65,275.45,189.9
245.04,154.49,275.55,185
243.91,148.77,274.79,179.65
243.25,147.66,274.22,178.62
237,140,282,185
236.72,142.22,282.23,187.73
235.91,145.63,281.22,190.94
234.42,148.28,279.96,193.81
233.79,151.14,279.51,196.86
234.82,154.3,280.88,200.37
236.87,159.21,282.89,205.23
237.85,163.97,283.87,209.99
236.42,165.16,282.51,211.25
235.17,163.59,280.94,209.36
232.89,161.69,279.07,207.88
230.04,156.85,276.28,203.08
227.3,150.86,273.95,197.5
226.61,147.55,273.53,194.47
227.33,148.39,274.31,195.37
228.25,149.46,274.95,196.16
228.04,150.14,274.81,196.91
228.37,151.72,275.32,198.68
228.79,153.14,275.82,200.18
228.63,152.8,275.79,199.95
228.37,152.5,275.62,199.75
228,151.82,275.06,198.87
228.16,149.27,275.42,196.53
228.15,146.62,275.06,193.53
228.74,143.91,275.89,191.06
229.72,140.6,276.88,187.77
231.04,139.58,278.1,186.64
232.51,139.64,279.83,186.96
234.08,141.32,281.09,188.33
235.18,145.48,281.61,191.92
235.91,150.35,281.78,196.22
235.69,152.78,281.68,198.77
235.13,153.98,281.3,200.15
234.96,155.82,280.71,201.57
234.6,157.24,280.15,202.78
233.54,156.12,278.87,201.44
234.04,154,279.39,199.35
234.57,149.47,279.84,194.74
234.66,146.23,279.89,191.46
234.77,144.49,279.93,189.64
235.98,145.66,281.02,190.7
236.7,149.8,281.92,195.03
236.52,154.71,281.64,199.83
234.9,156.07,280.04,201.21
233.76,154.84,278.88,199.95
233,152.14,278,197.14
231.8,147.95,276.91,193.06
231.41,145.58,276.64,190.81
232.44,145.91,277.62,191.09
233.59,145.76,278.55,190.72
233.83,146.17,279.03,191.37
235.16,149.77,280.22,194.83
237.68,155.01,282.66,199.99
238.59,157.43,283.53,202.36
239.18,156.78,284.1,201.7
239.2,153.95,284.2,198.95
239.95,150.61,284.94,195.6
240.55,145.89,285.56,190.9
240.74,141.03,285.66,185.95
240.49,137.53,285.46,182.5
240.37,137.45,285.48,182.57
239.57,139.86,284.78,185.08
237.93,142.59,283.07,187.73
236.21,143.14,281.17,188.1
234.36,142.76,279.32,187.72
233.48,141.58,278.35,186.45
232.65,138.55,277.47,183.38
233.45,135.46,278.51,180.52
236.01,136.35,280.88,181.22
237.56,138.34,282.33,183.1
237.5,138.14,282.25,182.9
238.38,141.43,283.16,186.21
239.42,142.66,284.24,187.48
239.44,141.86,284.32,186.74
239.58,140.54,284.44,185.4
240.23,138.8,285.01,183.58
240.06,136.66,284.75,181.35
240.24,136.2,285.05,181.01
242.04,134.56,286.97,179.5
242,132.16,286.96,177.12
241.69,132.53,286.62,177.45
242.54,136.58,287.31,181.35
241.39,136.85,286.09,181.56
239.62,136.65,284.37,181.4
239.63,138.17,284.37,182.91
240.18,138.03,285,182.85
240.81,137.52,285.55,182.26
241.08,139.36,285.9,184.18
240.99,143.05,285.66,187.72
240.1,146.24,284.79,190.92
239.15,146.46,283.9,191.2
237.22,143.59,281.87,188.23
236.04,141.16,280.66,185.78
237.44,138.18,281.91,182.64
239.06,135.54,283.61,180.09
239.77,132.24,284.52,176.99
239.91,129.77,284.77,174.64
240.62,130.58,285.48,175.44
241.45,131.58,286.4,176.53
241.52,131.82,286.37,176.67
241.05,134.3,285.87,179.13
240.72,137.48,285.38,182.14
239.3,137.5,283.97,182.17
238.77,136.1,283.35,180.69
238.53,134.29,283.19,178.95
239.16,133.88,283.84,178.56
240.27,132.63,284.88,177.24
240.61,131.83,285.25,176.47
240.51,133.88,285.26,178.63
240.97,137.22,285.53,181.78
240.36,136.73,284.87,181.25
239.07,136.33,283.63,180.88
239.13,140.37,283.72,184.96
240.24,147.96,284.93,192.65
239.16,153.31,283.69,197.84
235.89,153.31,280.36,197.78
232.84,153.45,277.43,198.04
232.82,156.57,277.45,201.2
231.95,159.6,276.3,203.95
229.57,157.18,273.96,201.57
228.55,155.92,273.13,200.51
230.82,157.3,275.37,201.85
231.74,155.69,276.13,200.08
230.12,149.66,274.62,194.16
230.4,146.56,275.04,191.2
233.48,148.33,278.36,193.21
233.84,151.49,278.52,196.16
232.98,152.4,277.67,197.1
232.08,155.32,276.82,200.06
230.43,155.33,275.12,200.02
228.36,152.95,273.05,197.64
228.22,148.74,272.96,193.48
228.88,145.45,273.36,189.93
229.33,140.92,273.75,185.34
229.9,137.88,274.46,182.44
233.57,137.33,277.98,181.74
233.41,137.71,277.76,182.06
232.36,138.45,276.85,182.94
232.75,142.43,277.09,186.77
234,145.15,278.06,189.2
234.77,145.8,278.8,189.82
235.27,145.89,279.45,190.07
237.65,149.17,281.94,193.46
239.08,151.16,283.05,195.12
239.67,153.3,283.69,197.31
240.39,153.75,284.36,197.71
240.56,152.22,284.66,196.32
240,148.57,284.2,192.77
241.23,145.82,285.53,190.12
242.75,145.31,287.08,189.64
243.21,145.19,287.72,189.71
242.87,143.77,287.39,188.28
243.12,144.79,287.69,189.35
243.26,146.38,287.86,190.97
242.94,144.62,287.43,189.11
243.18,141.13,287.82,185.77
244.3,140.75,289.03,185.47
245.81,143.13,290.65,187.96
245.95,142.57,290.59,187.2
245.67,142.01,290.48,186.83
245.56,142.43,290.2,187.07
245.44,140.74,290.08,185.38
244.8,140.1,289.43,184.73
245.24,139.65,289.81,184.22
244.78,137.71,289.21,182.14
243.84,134.7,288.26,179.13
243.6,132.85,288.26,177.52
243.47,131.48,288.08,176.09
242.78,128.93,287.48,173.64
243.59,130.42,288.19,175.02
250.5,142.5,278.5,170.5
251.8,146.06,280.22,174.48
252.5,147.54,280.79,175.83
251.97,148.74,281.1,177.86
252.18,152.66,281.69,182.17
253.01,156.29,282.58,185.86
252.54,155.66,282.17,185.29
250.95,152.54,280.51,182.1
250.4,153.09,280.38,183.07
251.66,156.58,281.74,186.66
250.96,156.13,281.07,186.25
248.98,153.05,279.24,183.31
248.85,152.2,279.32,182.68
249.23,153.56,279.56,183.89
248.36,155.16,278.97,185.78
246.98,158.3,277.73,189.05
244.72,162.72,275.57,193.56
241.74,166.49,272.51,197.26
238.86,168.16,269.95,199.26
237.14,169.11,268.28,200.25
236.15,166.18,267.12,197.15
236.32,159.56,267.2,190.45
238.74,153.74,269.76,184.75
242.21,150.23,273.13,181.15
244.97,145.94,275.88,176.85
247.17,140.83,278.27,171.92
248.36,138.11,279.25,168.99
248.81,137.97,279.91,169.07
250.29,141.12,281.36,172.19
252.05,143.21,282.93,174.09
253.43,142.76,284.48,173.8
255.32,140.33,286.79,171.8
257.64,138.51,288.9,169.77
261.68,139.4,292.74,170.46
264.49,141.67,295.43,172.62
266.08,142.69,297.2,173.81
265.83,142.35,296.94,173.46
264.71,141.5,295.62,172.41
263.25,140.63,294.27,171.65
262.94,142.5,293.85,173.41
263.56,143.88,294.35,174.67
263.14,143.84,293.81,174.51
262.47,144.66,293.36,175.55
262.77,146.64,293.38,177.24
261.93,146.84,292.67,177.58
259.9,145.96,290.78,176.84
258.97,145.19,289.91,176.14
258.27,142.98,289.31,174.02
256.98,139.88,288.02,170.92
257.57,137.57,288.65,168.65
259.36,136.57,290.41,167.62
260.97,138.32,292.05,169.4
262.52,142.95,293.8,174.23
262.93,147.08,293.9,178.05
261.8,149.71,292.71,180.62
260.95,153.92,291.45,184.43
260.1,154.28,290.59,184.77
258.67,149.26,289.38,179.96
257.64,144.98,288.5,175.84
257.97,143.02,288.87,173.92
260.3,141.61,291.11,172.42
262.59,141.37,293.52,172.29
262.95,141.28,293.85,172.18
262.63,146.42,293.53,177.32
264.03,150.04,294.97,180.98
263.22,151.62,293.7,182.1
261.54,151.47,292.18,182.11
261.85,154.19,292.36,184.71
263.18,156.29,293.16,186.27
263.66,157.67,293.76,187.78
263.54,154.91,294.07,185.44
263.84,153.32,294.59,184.08
264.81,150.23,295.69,181.12
267.1,147.55,298.21,178.66
268.91,146.84,299.89,177.82
270.27,148.32,301.12,179.17
272.66,153.01,303.22,183.57
273.76,156.51,304.3,187.05
273.6,156.94,304.24,187.59
274.63,154.93,304.99,185.29
276.61,149.77,306.92,180.08
280.27,145.1,310.38,175.22
283.89,141.68,314.6,172.39
288.19,141.05,318.66,171.51
290.47,139.64,320.9,170.07
291.62,136.31,322.14,166.84
292.83,134.19,323.63,164.99
294.71,132.86,325.52,163.66
296.58,131.38,327.58,162.39
299.47,131.44,330.44,162.41
304.47,135.6,335.31,166.44
310.22,139.41,340.97,170.17
315.6,145.17,346.41,175.98
321.85,151.53,352.44,182.12
329.52,156.06,360.09,186.63
337.97,158.01,368.63,188.67
346.35,159.37,377,190.02
353.47,158.51,383.91,188.95
359.58,153.83,390.58,184.82
365.01,148.34,396,179.33
369.14,140.92,400.35,172.13
374.02,135.4,405.07,166.45
377.69,132.48,408.73,163.52
380.53,132.25,411.5,163.22
382.62,134.9,413.53,165.82
383.74,137.99,414.78,169.03
384.71,139.75,415.6,170.63
386.73,139.73,417.47,170.47
388.75,140.38,419.73,171.35
392.38,141.55,423.43,172.6
397.53,143.3,428.57,174.34
403.45,146.55,434.12,177.22
408.05,148.39,438.72,179.06
410.68,149.18,441.35,179.84
412.88,152.64,443.93,183.69
413.5,156.84,444.28,187.61
414.54,155.94,444.94,186.34
416.56,155.16,446.99,185.59
419.8,157.66,450.66,188.51
422.18,160,452.97,190.79
424.27,160.18,455.09,190.99
426.27,158.89,457.07,189.69
429.04,155.62,459.89,186.48
431.5,151.52,462.24,182.26
435.39,148.61,466.38,179.6
440.83,147.85,471.94,178.96
446.72,144.76,477.81,175.85
451.9,141.7,483.12,172.92
456.68,139.06,488.11,170.48
460.63,140.95,492.12,172.45
463.86,146.16,495.45,177.74
466.35,150.83,497.5,181.98
468.17,150.02,499.38,181.23
471.41,148.04,502.33,178.97
475.59,143.86,507.01,175.29
481.09,137.91,512.48,169.3
486.36,135.99,518.12,167.76
491.51,134.98,522.94,166.4
495.8,135.12,527.11,166.42
499.3,135.55,530.64,166.89
502.4,139.68,533.47,170.75
504.55,142.18,535.62,173.25
506.23,143.38,537.48,174.62
508.29,146.5,539.42,177.63
510.44,150.87,541.48,181.91
511.85,152.52,542.97,183.65
513.16,152.29,544.04,183.16
514.83,148.71,545.87,179.75
517.37,144.71,548.31,175.65
520.4,139.87,551.48,170.95
524.07,134.8,555.08,165.81
528.38,129.94,559.35,160.91
531.31,127.01,562.44,158.14
532.9,128.78,563.88,159.76
533.1,130.25,564.02,161.17
533.41,131.9,564.46,162.95
534.22,136.78,565.22,167.78
534.99,142.33,565.96,173.29
535.24,145.44,565.95,176.15
535.43,145.29,566.17,176.03
535.93,143.03,566.6,173.7
537.34,140.17,568.28,171.11
539.48,138.18,570.15,168.84
544.26,135.67,575.15,166.55
546.49,134.11,577.21,164.83
547.03,129.05,577.83,159.86
547.14,126.87,578.12,157.85
546.43,127.01,577.47,158.05
544.17,130.34,575.09,161.25
542.13,134.46,573.15,165.48
540.88,136.19,571.69,167
539.48,134.64,570.22,165.38
537.79,133.46,568.45,164.12
536.97,134.43,567.88,165.34
536.71,137.77,567.48,168.54
535.89,138.08,566.67,168.87
534.75,135.6,565.48,166.34
533.68,136.23,564.62,167.17
532.76,137.57,563.54,168.35
531.94,139.2,562.61,169.87
531.45,141.71,562.38,172.63
530.93,146.27,561.66,177
529.86,151.13,560.62,181.88
527.85,155.9,558.41,186.47
525.49,159.59,555.93,190.03
522.29,164.69,552.79,195.19
518.97,168.4,549.35,198.79
516.31,168.41,546.33,198.42
515.18,162.83,545.51,193.16
514.92,159.19,545.48,189.74
516.27,154.83,546.8,185.36
518.27,151.47,549.11,182.31
519.69,146.88,550.61,177.8
519.52,145.4,550.32,176.2
518.13,146.93,548.85,177.65
515.43,149.8,546.13,180.49
511.91,148.09,542.79,178.96
508.64,144.52,539.47,175.34
506.01,142.77,536.92,173.68
504.55,142.55,535.24,173.24
503.75,141.42,534.81,172.49
503.74,141.45,534.71,172.42
503.23,138,534.14,168.9
501.95,135.4,532.87,166.32
500.13,136.71,531.19,167.78
498.67,138.45,529.76,169.54
497.09,136.55,528.34,167.8
495.85,133.59,526.99,164.72
494.78,128.77,526.19,160.18
494.06,125.72,525.3,156.95
492.05,121.44,523.34,152.73
489.78,119.57,520.88,150.67
486.89,119.9,517.93,150.93
483.83,119.93,514.78,150.88
480.42,120.51,511.17,151.26
476.3,124.58,507.08,155.36
473.14,130.11,504.05,161.02
469.93,134.91,500.76,165.74
467.22,137.59,498.03,168.41
464.51,136.24,495.27,167.01
461.88,132.03,492.79,162.94
460.15,127.72,491.22,158.79
460.13,124.44,491.13,155.44
459.79,120.51,490.51,151.22
458.34,112.87,489.34,143.88
456.31,108.87,487.28,139.83
454.51,108.79,485.65,139.93
452.42,113.36,483.4,144.34
449.4,116.32,480.19,147.12
445.6,118.5,476.34,149.24
442.2,117.19,473.26,148.24
438.24,114.08,469.14,144.98
434.95,110.08,466,141.14
433.23,107.63,464.36,138.76
432.16,101.47,463.57,132.88
430.02,94.231,460.96,125.17
427.88,90.034,458.93,121.08
426.34,90.582,457.43,121.67
423.12,91.95,453.94,122.76
420.07,93.155,451.05,124.13
417.13,97.144,448,128.01
414.19,98.315,445.07,129.19
411.91,99.055,442.7,129.85
411.18,98.944,442.05,129.82
411.15,102.25,442.15,133.25
410.66,106.83,441.61,137.78
409.44,111.06,440.35,141.98
407.59,113.99,438.62,145.02
406,117.08,436.93,148.02
404.57,119.04,435.64,150.11
403.64,120.27,434.61,151.25
403.95,120.55,434.91,151.51
406.6,119.55,437.39,150.35
409.91,117.29,441.02,148.4
412.75,116,443.8,147.05
415.01,115.2,446.17,146.36
414.46,110.14,445.67,141.35
412.8,112.01,443.96,143.18
410.16,111.3,441.06,142.2
406.7,111.27,437.59,142.16
403.34,108.19,434.27,139.11
400.73,106.96,431.88,138.1
398.93,106.25,430.01,137.33
396.08,106.03,427.21,137.17
392.36,106.74,423.27,137.65
389.83,108.67,420.96,139.79
386.53,109.21,417.46,140.15
382.23,109.86,413.27,140.9
376.88,109.62,408.02,140.77
372.87,106.43,404.05,137.61
369.17,100.01,400.51,131.35
365.6,95.123,396.83,126.35
362.16,91.562,393.57,122.98
359.76,88.934,391.31,120.49
357.85,88.318,389.54,120
356,87.936,387.44,119.38
352.39,87.503,383.87,118.98
347.41,88.095,378.82,119.5
340.36,92.674,371.42,123.74
329.88,100.17,360.93,131.22
318.44,105.82,349.55,136.94
308.29,110.79,339.7,142.21
301.55,113.65,332.81,144.91
296.34,112.46,327.81,143.93
296.21,102.38,327.45,133.61
296.01,97.25,327.5,128.74
294.32,93.435,325.55,124.67
289.86,92.469,320.98,123.6
282.58,92.318,313.55,123.29
273.28,92.48,304.31,123.5
263.8,93.532,295.15,124.88
255.57,97.099,286.65,128.17
247.07,102.15,278.21,133.29
240.28,107.51,271.6,138.84
235.83,112.9,267.07,144.14
233.67,116.67,264.64,147.64
232.12,118.56,262.95,149.39
230.73,120.91,261.52,151.7
229.23,125.87,259.8,156.44
227.42,128.5,258.27,159.35
226.03,131.88,257.05,162.9
226.53,132.22,257.48,163.17
228.27,129.23,259.43,160.39
229.47,122.1,260.94,153.57
230.99,117.59,262.5,149.1
232.32,112.01,264.13,143.82
233.32,107.69,264.95,139.31
233.16,103.37,264.83,135.03
231.43,101.52,263.09,133.18
228.39,99.027,260.11,130.75
223.19,96.88,254.92,128.61
216.9,94.128,248.79,126.02
211.46,91.575,243.28,123.4
208.08,88.701,239.72,120.33
205.8,83.999,237.27,115.47
204.62,82.664,236.14,114.18
205.54,83.596,237.58,115.64
207.96,87.794,239.71,119.54
208.9,94.575,240.29,125.97
208.59,103.95,239.62,134.98
207.33,112.21,237.83,142.72
206.03,114.17,236.79,144.93
205.23,115.14,236.06,145.97
206.54,117.18,237.45,148.09
209.04,118.89,239.98,149.83
211.2,119.81,242.31,150.92
211.91,119.85,242.93,150.88
212.06,121.19,243.22,152.35
211.84,121.97,242.9,153.03
210.09,122.38,241.23,153.52
206.77,128.08,238.01,159.31
205.75,130.02,237.01,161.28
205.64,129.61,236.75,160.72
207.67,129.04,238.78,160.15
211.5,128.69,242.5,159.69
215.87,131.85,246.9,162.88
219.81,136.87,250.79,167.86
222.09,139.52,253,170.42
221.95,139.55,253.02,170.62
221.65,139.15,252.45,169.95
219.61,138.57,250.66,169.63
216.19,137.7,247.38,168.89
212.07,136.33,243.21,167.47
208.37,134.35,239.41,165.38
206.25,135.2,237.34,166.3
206.31,135.3,237.37,166.36
208.2,135.81,239.13,166.74
211.56,136.72,242.58,167.74
216,140.19,247.04,171.23
220.22,144.63,251.1,175.51
223.63,148.11,254.45,178.93
224.6,146.1,255.42,176.92
224.34,141.7,255.33,172.7
224.79,137.67,255.8,168.69
225.42,131.49,256.69,162.76
225.99,124.61,257.42,156.04
226.8,116.57,258.19,147.96
228.51,113.68,259.88,145.04
231.07,116.43,262.28,147.63
231.55,119.19,262.73,150.37
230.08,122.3,261.28,153.5
229.01,128.07,260.04,159.11
227.89,133.1,258.75,163.95
225.29,135.05,256.23,165.99
222.02,137.58,252.88,168.44
219.56,139.34,250.24,170.02
216.28,138.32,246.92,168.95
214.89,138.45,245.79,169.35
214.85,137.02,245.9,168.07
216.06,133.81,247.02,164.77
218.05,133.15,249.15,164.25
220.13,131.92,251.04,162.82
221.6,133.03,252.42,163.84
222.69,133.98,253.26,164.55
222.33,132.29,253.13,163.09
221.62,131.31,252.55,162.23
221.78,133.38,252.65,164.25
221.97,135.15,252.79,165.97
221.31,135.78,252.1,166.57
220.69,136.63,251.34,167.27
219.95,135,250.47,165.51
218.63,133.63,249.12,164.12
219.97,131.94,250.81,162.77
223.52,129.91,254.43,160.82
225.12,124.79,256.36,156.03
226.17,119.8,257.11,150.73
227.91,118.27,259.05,149.41
228.19,117.55,259.24,148.6
227.34,116.62,258.36,147.65
226.89,116.31,257.87,147.28
226.56,118.45,257.62,149.51
226.3,118.53,257.3,149.54
227.51,119.99,258.6,151.08
229.2,122.12,260.13,153.05
229.94,125.9,261.23,157.2
231.42,131.17,262.56,162.31
232.83,135.2,263.83,166.19
234.24,139.41,265.01,170.18
236.41,142.95,267.19,173.73
237.93,145.62,268.89,176.59
239.34,144.87,270.26,175.79
240.27,144.38,271.32,175.43
240.84,142.91,271.87,173.93
240.84,142.41,272.02,173.6
239.87,139.8,271.01,170.94
238.56,136.08,269.8,167.33
