245.59,176.19,270.85,197.87
244.43,173.07,269.71,194.77
244.41,169.29,269.73,191.02
245.57,166.81,270.86,188.51
247.2,164.57,272.42,186.21
248.73,162.88,274.1,184.66
249.83,163.33,275.1,185.03
250.25,165.24,275.57,186.97
250.21,167.02,275.46,188.69
249.94,169.61,275.02,191.13
249.53,170.7,274.67,192.27
248.96,171.94,274.03,193.46
247.61,171.48,272.59,192.92
246.57,170.72,271.57,192.17
245.97,170.62,270.96,192.06
245.19,168.34,270.14,189.76
243.65,164.92,268.61,186.33
243.6,162.09,268.63,183.56
245.06,162,270.08,183.48
246.29,161.72,271.39,183.25
247.76,164.9,272.74,186.34
249.2,167.54,274.18,188.98
250.16,169.23,275.09,190.62
250.91,167.6,275.83,188.98
251.83,167.64,276.78,189.05
251.81,167.73,276.8,189.17
250.81,166.25,275.86,187.74
249.76,164.48,274.86,186.02
248.36,161.87,273.44,183.4
246.42,160.14,271.69,181.84
246.37,159.46,271.65,181.15
246.94,158.06,272.21,179.75
248.38,160.21,273.69,181.94
249.39,164.37,274.71,186.1
249.72,167.3,275.01,189.01
250.43,172.36,275.64,194
251.98,179.17,277.14,200.77
252.49,182.53,277.66,204.14
252.5,182.91,277.69,204.52
252.19,181.83,277.34,203.42
251.36,181.68,276.55,203.3
249.86,180.2,275.11,201.88
248.58,177.45,273.83,199.11
247.57,172.21,272.74,193.81
246.68,165.19,271.97,186.89
246.66,158.35,272.07,180.15
247.14,152.53,272.62,174.4
248.08,147.99,273.74,170.02
249.76,145.75,275.46,167.81
250.5,143.15,276.21,165.21
249.79,141.7,275.61,163.86
249.71,144.7,275.56,166.89
248.91,144.76,274.73,166.93
247.04,141.05,272.86,163.21
246.53,137.95,272.55,160.28
248.37,137.89,274.49,160.31
251.68,140.49,277.86,162.97
255.52,145.08,281.75,167.59
258.37,150.18,284.62,172.72
259.11,153.56,285.4,176.13
258.09,151.13,284.31,173.64
255.25,148.64,281.67,171.31
255.29,154.3,281.78,177.04
254.94,160.4,281.37,183.09
252.17,159.52,278.53,182.15
250.73,157.16,277.24,179.92
251.76,156.12,278.31,178.92
251.79,151.44,278.48,174.35
253.1,153.14,279.81,176.07
257.64,158.67,284.27,181.53
260.9,164.36,287.5,187.2
260.33,170.63,287.09,193.6
261.44,183.87,288.25,206.89
261.8,189.85,288.56,212.82
253.81,182.23,280.45,205.1
251.82,174.09,278.83,197.29
251.32,160.85,278.2,183.92
252.79,150,279.92,173.3
256.58,144.87,283.99,168.41
259.62,143.34,287.11,166.94
259.3,142.57,286.81,166.2
258.11,140.71,285.66,164.37
257.32,140.52,284.89,164.19
256.48,140.48,284.14,164.23
254.76,140.75,282.5,164.57
254.06,142.07,281.78,165.87
253.55,144.41,281.3,168.25
253.33,147.92,281.15,171.82
254.09,150.85,281.95,174.78
254.81,151.96,282.72,175.92
255.72,153.71,283.66,177.7
257.37,154.02,285.32,178.02
259.1,152.98,287.06,176.98
260.45,151.8,288.5,175.89
261.82,152.59,289.87,176.68
263.46,154.73,291.54,178.84
263.5,156.65,291.6,180.78
262.2,158.09,290.29,182.21
259.85,156.41,288.11,180.67
257.33,154.8,285.59,179.07
254.82,149.75,283.09,174.03
252.38,145.71,280.83,170.14
250.53,142.58,279.16,167.17
249.6,142.67,278.3,167.32
249.6,146.66,278.41,171.4
249.72,151.94,278.52,176.68
248.91,154.82,277.65,179.5
247.9,156.64,276.67,181.35
247.72,158.57,276.5,183.29
248.94,159.36,277.79,184.14
251.63,159.87,280.54,184.7
254.23,159.38,283.12,184.19
255.72,156.43,284.66,181.29
256.94,152.69,285.94,177.6
257.79,149.52,286.96,174.57
257.88,147.83,287.18,173
258.18,148.27,287.51,173.47
257.62,148.35,287.03,173.62
257.15,150.99,286.63,176.32
257.04,154.36,286.56,179.72
256.82,156.95,286.36,182.32
257.02,159.71,286.7,185.2
257.22,160.96,286.81,186.37
257.17,158.43,286.86,183.94
259.06,159.78,288.8,185.32
261.49,163.97,291.19,189.49
261.95,167.89,291.68,193.43
261.19,168.36,290.93,193.91
260.21,167.43,290.01,193.02
259.13,165.33,289.04,191.02
259.25,164.63,289.25,190.4
260.48,163.42,290.55,189.26
261.1,161.47,291.2,187.32
261.72,159.89,291.81,185.74
262.35,158.83,292.6,184.83
262.98,160.41,293.14,186.32
262.27,161.26,292.53,187.25
261.46,161.73,291.73,187.75
261.24,161.42,291.63,187.52
261.67,160.89,292.18,187.1
263.41,163.49,293.99,189.76
265.82,165.03,296.39,191.29
266.78,164.87,297.4,191.18
266.88,164.58,297.51,190.9
267.12,163.08,297.87,189.5
267.17,160.02,297.96,186.47
266.83,156.32,297.77,182.91
265.85,152.34,296.97,179.09
264.96,150.29,296.24,177.18
264.64,150.11,295.98,177.04
264.39,150.34,295.82,177.35
263.83,150.54,295.27,177.56
263.88,152.24,295.44,179.36
265.41,156.66,296.94,183.76
266.48,161.35,298.02,188.45
266.98,164.75,298.52,191.85
267.36,168.03,298.95,195.18
267.4,170.21,299,197.37
267.8,174.03,299.39,201.18
268.02,177.58,299.72,204.82
267.81,178.1,299.54,205.37
266.34,173.48,298.2,200.86
265.8,169.45,297.76,196.91
267.08,165.8,299.17,193.37
268.54,164.96,300.78,192.67
268.51,163.63,300.81,191.39
267.22,162.91,299.63,190.77
266.2,160.84,298.69,188.77
265.54,160.54,298.01,188.45
265.39,162.27,297.98,190.29
265.69,166.73,298.44,194.89
264.2,167.62,296.92,195.74
261.12,166.53,293.92,194.72
259.36,164.85,292.13,193.02
258.89,161.25,291.75,189.49
259.02,159.85,292.1,188.29
260.31,161.47,293.5,190
261.27,164.07,294.51,192.65
261.1,168.15,294.31,196.69
260.38,172.83,293.59,201.36
259.9,174.54,293.07,203.05
258.91,173.34,292.13,201.88
258.05,171.53,291.23,200.06
258.1,169.97,291.34,198.54
258.87,167.97,292.13,196.56
258.84,162.6,292.18,191.26
257.55,156.98,291.09,185.81
256.84,155.98,290.54,184.94
256.74,156.02,290.54,185.08
256.66,158.46,290.57,187.61
255.7,162.05,289.54,191.13
254.23,164.78,288.09,193.89
253.77,167.7,287.69,196.86
254.99,171.02,288.99,200.26
257.06,175.95,291.04,205.16
258.05,180.71,291.96,209.86
256.83,181.81,290.85,211.06
255.09,180.34,289.12,209.59
252.99,178.61,287.02,207.86
250.24,173.91,284.3,203.19
247.65,168.2,281.93,197.67
247.11,165.07,281.56,194.69
248.13,166.07,282.69,195.78
248.45,167.24,283.03,196.97
248.25,167.9,282.89,197.67
248.65,169.51,283.29,199.29
249.12,170.9,283.68,200.61
249.11,170.51,283.7,200.24
248.95,170.25,283.57,200.01
248.97,169.22,283.63,199.02
249.23,166.71,284.01,196.61
249.54,163.59,284.5,193.64
250.26,161.07,285.2,191.1
251.3,157.8,286.37,187.95
252.56,156.63,287.71,186.85
254.12,156.78,289.35,187.06
255.23,158.79,290.4,189.02
255.87,162.07,291.08,192.34
256.07,166.25,291.3,196.53
255.96,168.73,291.14,198.98
255.18,170.12,290.4,200.39
254.11,171.8,289.35,202.1
253.81,172.92,289.05,203.22
252.7,171.58,287.96,201.9
252.71,169.57,288.06,199.96
253.36,165.28,288.68,195.65
253.12,161.99,288.55,192.45
253.37,159.99,288.85,190.49
254.33,160.4,289.88,190.96
255.04,164.91,290.53,195.43
254.8,169.41,290.26,199.9
253.3,170.82,288.78,201.32
251.91,169.93,287.41,200.45
251.11,167.16,286.64,197.7
249.93,163.14,285.44,193.67
249.52,161.05,285.08,191.62
250.6,161,286.16,191.58
251.29,160.18,286.87,190.77
251.33,161.15,286.94,191.76
252.9,164.97,288.5,195.57
254.98,169.93,290.52,200.49
256.19,172.24,291.71,202.77
256.88,171.92,292.22,202.32
257.43,169.08,292.79,199.49
258.35,165.7,293.71,196.1
259.42,160.68,294.82,191.12
259.49,156.01,294.95,186.5
259.03,152.47,294.57,183.03
258.72,152.51,294.27,183.08
258.43,154.92,294,185.5
257.2,157.6,292.7,188.12
255.1,158.33,290.53,188.79
253.19,158.03,288.63,188.5
252.05,156.76,287.58,187.31
251.35,153.54,286.8,184.02
251.83,150.8,287.3,181.3
254.1,151.9,289.61,182.43
255.69,153.55,291.12,184.01
255.74,153.56,291.19,184.04
256.54,156.7,291.97,187.17
257.36,158.53,292.77,188.98
257.18,157.81,292.55,188.23
257.31,156.47,292.61,186.82
258.26,154.99,293.44,185.23
258.39,152.4,293.57,182.65
259.05,151.67,294.2,181.89
260.47,150.65,295.62,180.86
260.89,147.97,295.99,178.15
260.68,148.05,295.91,178.34
261.17,151.9,296.41,182.2
259.94,152.56,295.09,182.78
258.11,152.33,293.21,182.51
257.96,153.76,293,183.89
258.19,153.78,293.2,183.88
258.65,153.15,293.59,183.18
259,154.89,293.96,184.94
258.66,158.52,293.65,188.61
258.14,161.34,293.03,191.33
256.82,161.59,291.65,191.53
254.74,159.38,289.49,189.25
253.34,157.13,288.05,186.97
254.64,154.6,289.28,184.39
256.13,152.14,290.8,181.94
256.9,148.84,291.56,178.64
257.35,146.89,291.97,176.66
258.52,147.51,293.11,177.24
259.57,148.22,294.04,177.85
259.62,148.2,294.08,177.83
259.08,151.05,293.53,180.67
258.52,154.12,292.84,183.62
257.26,154.1,291.46,183.5
256.55,152.7,290.68,182.04
256.11,151.37,290.25,180.72
256.68,150.51,290.74,179.79
257.98,149.31,291.95,178.51
258.07,148.04,291.99,177.21
257.67,150.44,291.68,179.67
258,153.56,291.77,182.59
257.72,153.1,291.29,181.95
256.37,152.71,289.94,181.56
256.38,156.82,289.86,185.6
257.75,164.57,291.05,193.2
256.62,169.48,289.73,197.94
252.97,169.15,285.95,197.5
250.15,169.19,283.16,197.56
250.44,172.54,283.37,200.84
249.27,175.55,282.1,203.76
246.47,173.05,279.18,201.17
246.06,171.76,278.78,199.89
248.36,173.39,281.02,201.46
249.03,171.19,281.58,199.17
248.03,165.35,280.58,193.32
248.34,162.36,280.91,190.36
251.03,164.89,283.51,192.8
251.89,167.75,284.31,195.62
251.35,168.94,283.77,196.8
250.46,171.42,282.83,199.24
248.79,171.3,281,198.97
246.47,169.18,278.66,196.85
246.04,165.66,278.09,193.21
246.73,162.19,278.87,189.81
247.02,157.79,278.96,185.24
247.71,154.89,279.67,182.36
251.33,154.3,283.2,181.69
251.57,154.77,283.25,181.99
250.48,155.23,282.15,182.45
250.91,158.6,282.55,185.79
251.93,161.15,283.48,188.26
252.19,161.88,283.6,188.86
252.93,162.27,284.26,189.19
254.58,165.56,285.83,192.41
255.18,167.67,286.36,194.47
255.45,169.74,286.5,196.41
255.96,170,287.02,196.68
255.78,168.7,286.7,195.27
255.5,164.87,286.33,191.36
256.61,162.23,287.56,188.83
258.42,161.82,289.25,188.3
258.67,161.77,289.46,188.23
258.6,160.09,289.39,186.55
259.26,161.04,290.09,187.54
259.73,162.54,290.52,188.99
259.67,160.7,290.33,187.04
259.76,157.67,290.4,184
261.16,157.64,291.76,183.92
262.63,159.69,293.16,185.92
262.64,159.46,293.13,185.65
262.24,158.72,292.74,184.93
261.92,159.47,292.34,185.61
261.61,157.85,291.99,183.95
261.38,157.21,291.75,183.31
261.75,156.75,292.02,182.76
261.09,154.67,291.38,180.7
260.15,151.49,290.47,177.54
260.03,149.72,290.32,175.74
259.84,148.57,290.05,174.53
259.48,145.69,289.7,171.65
260.27,147.15,290.47,173.1
261.52,150.6,291.66,176.49
262.68,154.16,292.71,179.96
263.26,155.52,293.21,181.25
262.63,157.29,292.63,183.06
262.79,161.4,292.74,187.13
263.61,164.94,293.42,190.56
263.09,164.08,292.84,189.64
261.35,160.86,291.11,186.43
261.33,161.82,291.15,187.43
262.57,165.25,292.33,190.81
262.03,164.62,291.67,190.09
260.14,161.66,289.75,187.1
260.17,160.83,289.78,186.26
260.69,162.28,290.38,187.79
259.95,164.01,289.5,189.4
258.9,166.94,288.45,192.32
256.93,171.25,286.49,196.64
253.93,174.66,283.49,200.05
251.11,176.59,280.61,201.93
249.62,177.85,279.12,203.19
248.5,174.48,277.9,199.74
248.76,167.47,278.13,192.7
251.18,161.73,280.54,186.94
254.53,158.07,283.88,183.28
257.23,153.9,286.52,179.06
259.64,148.88,288.93,174.04
260.81,146.21,290.11,171.38
261.36,146.23,290.71,171.44
262.73,149.3,292.06,174.5
264.38,151.33,293.67,176.49
265.89,150.95,295.09,176.03
267.34,148.83,296.53,173.9
269.52,147.12,298.75,172.22
273.03,147.73,302.24,172.82
275.92,149.95,305.03,174.95
277.65,150.93,306.73,175.91
277.84,150.45,306.85,175.36
276.85,149.56,305.8,174.42
275.61,148.42,304.57,173.28
275.66,150.08,304.58,174.92
275.98,150.99,304.84,175.78
275.44,150.67,304.26,175.43
275.42,151.49,304.22,176.23
275.81,153.45,304.58,178.16
274.99,153.54,303.7,178.2
273.07,152.66,301.81,177.34
272.07,152.14,300.8,176.82
271.07,149.98,299.84,174.68
270.01,146.79,298.75,171.48
270.45,144.5,299.17,169.16
272.1,143.58,300.79,168.22
273.81,145.55,302.48,170.17
275.35,150.21,303.97,174.79
275.45,154.12,304,178.63
274.28,156.6,302.74,181.04
273.17,160.6,301.63,185.04
272.2,160.98,300.58,185.35
270.71,156.27,299.01,180.58
269.8,152.18,298.16,176.53
270.08,150.22,298.41,174.55
272.05,148.81,300.32,173.09
274.27,148.43,302.62,172.78
274.14,148.24,302.42,172.53
273.97,153.31,302.32,177.65
275.44,156.76,303.74,181.06
274.76,157.99,303,182.24
273.38,158.21,301.71,182.54
273.81,160.96,301.97,185.14
274.91,162.8,303.04,186.96
275.34,163.95,303.37,188.03
275.3,161.49,303.4,185.62
275.59,159.6,303.72,183.76
276.85,156.45,304.98,180.61
278.75,153.9,306.95,178.12
280.49,152.94,308.67,177.14
281.98,154.62,310.1,178.77
283.98,159.29,312.08,183.41
285.36,162.38,313.31,186.38
285.45,162.77,313.34,186.73
286.49,160.79,314.33,184.7
288.86,155.75,316.67,179.63
292.37,150.69,320.14,174.53
296.19,147.63,324,171.51
299.93,147,327.75,170.89
302.15,145.47,329.92,169.32
302.93,142.24,330.66,166.05
304.3,140.32,332.08,164.18
306.05,138.88,333.91,162.8
308.19,137.21,336.1,161.18
310.69,137.08,338.61,161.06
315.52,141.02,343.36,164.93
320.78,144.7,348.53,168.53
325.92,150.79,353.49,174.48
331.92,157.4,359.42,181.02
339,161.99,366.38,185.5
347.35,164.24,374.43,187.49
355.79,165.74,382.88,189
362.98,164.85,390.01,188.06
369.18,160.36,396.24,183.59
374.77,154.95,401.9,178.24
379.23,147.57,406.49,170.98
383.61,141.9,410.96,165.38
387.19,138.73,414.55,162.22
390.22,138.79,417.54,162.24
392.31,141.59,419.68,165.09
393.57,144.8,420.84,168.21
394.32,146.48,421.57,169.88
395.91,146.26,423.18,169.67
398.38,146.67,425.59,170.04
402.14,148.02,429.31,171.34
407.39,149.86,434.54,173.17
413.11,153.11,440.21,176.39
417.63,155.07,444.71,178.31
420.7,155.95,447.78,179.19
422.91,159.71,450.11,183.06
423.66,163.97,450.75,187.23
424.49,162.6,451.61,185.89
425.98,161.49,453.23,184.89
428.9,164.28,456.19,187.71
431.29,166.36,458.55,189.77
433.47,166.36,460.7,189.73
435.71,165.04,462.89,188.37
438.11,161.65,465.33,185.01
440.82,157.68,468.05,181.06
444.73,154.7,472.02,178.13
450.58,154.15,477.97,177.66
456.44,151.08,483.98,174.72
461.63,147.92,489.22,171.61
466.62,145.24,494.32,169.03
470.68,147.05,498.44,170.89
474.16,152.37,501.86,176.15
476.68,157.08,504.3,180.8
478.79,156.42,506.4,180.13
482.1,154.21,509.69,177.9
486.51,150.29,514.08,173.97
491.8,144.34,519.62,168.23
497.01,142.78,524.91,166.74
501.89,141.82,529.83,165.81
506.09,142.14,534.05,166.16
509.59,142.61,537.57,166.64
512.64,146.35,540.63,170.39
515.01,149.17,542.98,173.19
517.15,150.77,545.08,174.76
519.35,153.4,547.3,177.41
521.12,157.9,549.02,181.86
522.35,159.96,550.22,183.9
523.4,159.54,551.35,183.54
525.25,156.05,553.21,180.06
527.94,152.12,555.93,176.15
531.07,147.35,559.09,171.42
534.78,142.29,562.82,166.37
538.95,137.35,567.09,161.51
541.91,134.61,570.07,158.8
543.4,136.3,571.57,160.49
543.62,137.89,571.79,162.09
543.93,139.64,572.21,163.92
544.65,144.82,572.9,169.08
545.31,150.63,573.52,174.85
545.52,153.81,573.7,178.01
545.95,153.77,574.06,177.92
546.8,151.16,574.94,175.33
548.57,148.56,576.67,172.69
550.59,146.23,578.71,170.38
555.75,143.9,583.87,168.05
557.93,142.05,586.01,166.16
558.47,136.98,586.56,161.11
558.45,134.99,586.6,159.15
557.45,135.19,585.6,159.37
555.37,138.48,583.56,162.69
552.95,142.78,581.1,166.94
551.39,144.42,579.53,168.58
549.93,142.83,578.04,166.97
548.45,141.45,576.56,165.59
548.05,142.64,576.13,166.76
547.94,145.75,576.06,169.9
547.12,145.98,575.22,170.11
545.54,143.35,573.61,167.46
544.5,144.15,572.63,168.3
543.6,145.33,571.69,169.45
542.82,146.58,570.95,170.74
542.03,149.04,570.13,173.18
541.5,153.67,569.58,177.78
540.43,158.71,568.51,182.82
538.44,163.36,566.36,187.33
535.62,167.04,563.53,191
532.02,172,559.9,195.94
528.61,175.68,556.33,199.48
525.86,175.37,553.51,199.11
524.55,170.16,552.23,193.93
524.55,166.64,552.25,190.42
525.74,162.21,553.44,186
527.53,158.94,555.23,182.73
528.8,154.11,556.5,177.9
528.84,152.75,556.39,176.4
526.92,154.47,554.49,178.14
523.81,157.44,551.31,181.05
520.23,155.87,547.74,179.49
516.93,152.35,544.32,175.87
514.23,150.58,541.65,174.12
512.77,150.04,540.1,173.51
511.97,149.1,539.29,172.55
511.94,149.05,539.22,172.48
511.15,145.5,538.35,168.86
509.79,143.13,536.85,166.35
508.27,144.71,535.33,167.94
506.78,146.48,533.91,169.77
505.04,144.77,532.15,168.04
503.69,141.43,530.91,164.81
502.78,136.96,530.01,160.34
502.05,133.69,529.32,157.11
500.06,129.44,527.35,152.87
497.63,127.3,524.8,150.63
494.89,127.58,522,150.85
491.85,127.53,518.89,150.74
488.18,128.2,515.1,151.31
484.17,131.88,510.97,154.89
480.67,137.34,507.41,160.3
477.65,142.22,504.33,165.12
475.01,145.01,501.66,167.9
472.18,143.72,498.79,166.56
469.4,139.4,495.97,162.21
467.83,134.91,494.39,157.7
467.21,131.24,493.87,154.13
466.51,127.26,493.06,150.05
465.04,119.67,491.64,142.51
463.08,115.35,489.65,138.16
461.67,115.55,488.27,138.39
459.71,120.27,486.24,143.05
456.3,123.44,482.76,146.15
452.13,125.8,478.49,148.43
448.43,124.79,474.77,147.4
444.07,121.63,470.37,144.21
440.84,117.74,467.15,140.33
439.41,115.24,465.76,137.86
438.22,109.36,464.57,131.98
436.11,101.55,462.34,124.07
434.03,97.43,460.27,119.96
432.13,97.741,458.42,120.31
429.07,98.848,455.38,121.43
426.14,100.19,452.43,122.77
423.58,103.89,449.83,126.42
421.01,105.07,447.17,127.53
418.7,105.55,444.87,128.01
417.95,105.44,444.13,127.91
417.61,108.66,443.78,131.13
416.89,112.99,442.99,135.39
415.42,117.16,441.5,139.56
413.83,120.16,439.97,142.6
412.39,123.2,438.51,145.63
410.87,125.49,436.95,147.87
409.81,126.86,435.84,149.2
410.37,127.31,436.37,149.62
412.67,126.14,438.64,148.44
415.64,124.1,441.78,146.54
418.66,122.97,444.75,145.37
421.12,122.08,447.19,144.46
420.96,117.15,447.11,139.59
419.64,118.83,445.82,141.3
417.05,118.09,443.14,140.48
413.91,118.13,440.02,140.54
410.3,115.08,436.35,137.45
407.73,113.74,433.8,136.12
405.83,113.01,431.93,135.41
402.94,112.82,428.99,135.18
399.24,113.7,425.27,136.04
396.31,115.94,422.24,138.19
392.99,116.3,418.94,138.58
388.44,117.16,414.39,139.44
383.52,117,409.53,139.32
379.59,113.96,405.64,136.32
375.82,108.15,401.87,130.52
372.32,103.49,398.52,125.98
369.37,100.1,395.63,122.64
367.01,97.124,393.35,119.73
365.36,96.663,391.7,119.28
363.63,96.246,389.94,118.84
360,95.715,386.3,118.3
354.86,96.35,381.17,118.93
347.75,100.78,373.85,123.18
337.13,108.08,362.94,130.24
325.42,113.76,351.24,135.92
315.72,118.76,341.69,141.06
308.65,121.52,334.7,143.88
303.82,120.47,329.93,142.88
304.02,110.07,330.35,132.68
304.06,105.17,330.48,127.85
302.17,101.29,328.65,124.03
297.62,100.27,324.1,123
290.33,100.22,316.8,122.94
281.19,100.18,307.69,122.93
271.87,101.62,298.4,124.39
263.14,105.21,289.59,127.92
254.78,110.46,281.35,133.27
248.16,115.74,274.73,138.55
243.71,121.29,270.32,144.13
241.49,124.76,268.07,147.58
239.92,126.45,266.53,149.3
238.21,128.86,264.8,151.69
236.61,133.77,262.96,156.39
234.9,136.36,261.22,158.96
233.69,139.89,260.01,162.48
233.95,140.22,260.37,162.9
236.03,137.55,262.49,160.27
237.7,130.78,264.28,153.59
239.44,126.28,266.15,149.21
241.14,120.73,267.93,143.73
242.05,116.29,269,139.44
241.45,111.93,268.39,135.05
239.61,109.84,266.64,133.04
236.56,107.59,263.64,130.84
231.49,105.85,258.69,129.2
225.74,103.07,252.99,126.47
220.46,100.54,247.88,124.08
216.84,97.979,244.18,121.46
214.55,93.372,242.06,117
213.66,91.541,241.21,115.19
214.68,92.649,242.27,116.34
216.85,96.812,244.46,120.52
217.75,103.32,245.35,127.02
217.26,112.49,244.8,136.15
215.79,120.2,243.31,143.82
214.41,122.3,241.95,145.95
213.89,123.21,241.38,146.81
215.41,125.4,242.89,148.99
217.94,127.06,245.31,150.56
220.03,127.85,247.37,151.32
221.04,127.83,248.39,151.31
221.41,129.31,248.86,152.88
221.12,130.14,248.57,153.71
219.52,130.75,246.96,154.31
216.18,136.35,243.69,159.98
215.5,138.42,243.02,162.04
215.31,137.85,242.86,161.51
217.2,137.17,244.73,160.82
221,136.96,248.5,160.57
225.36,140.08,252.84,163.68
229.31,144.98,256.74,168.54
231.37,147.46,258.84,171.05
231.83,147.55,259.3,171.14
231.09,146.78,258.55,170.36
228.99,146.64,256.48,170.25
225.69,145.94,253.37,169.7
222.1,144.83,249.86,168.67
218.37,142.9,246.23,166.82
216.49,143.88,244.36,167.81
216.8,144.18,244.63,168.07
218.43,144.57,246.32,168.52
221.88,145.72,249.75,169.65
226.26,148.65,254,172.47
230.42,152.9,258.14,176.7
234.04,156.55,261.72,180.31
235.11,154.59,262.7,178.28
234.69,150.42,262.45,174.26
235,146.72,262.73,170.54
235.56,140.76,263.4,164.67
236.29,133.78,264.21,157.76
236.9,125.58,265.03,149.74
238.86,122.58,267.07,146.81
241.51,125.5,269.78,149.77
242.26,128.32,270.5,152.57
240.82,131.35,269.02,155.56
239.71,136.86,267.88,161.04
238.67,141.78,266.71,165.86
235.73,143.98,263.74,168.03
232.35,146.68,260.39,170.76
229.73,148.18,257.76,172.26
226.58,147.29,254.61,171.36
225.2,147.49,253.31,171.63
225.63,146.37,253.76,170.53
226.7,143.14,254.84,167.31
228.94,142.68,257.09,166.86
230.97,141.79,259.1,165.95
232.39,142.78,260.57,166.97
233.31,143.26,261.52,167.48
233.22,141.83,261.44,166.07
232.54,140.67,260.8,164.94
232.87,142.89,261.08,167.11
233.02,144.71,261.27,168.97
232.4,145.29,260.68,169.58
231.96,146.07,260.25,170.38
230.97,144.55,259.25,168.84
230.22,143.18,258.52,167.48
231.7,141.82,260.03,166.15
234.76,139.84,263.1,164.17
236.78,134.83,265.09,159.14
237.67,130.21,266.15,154.67
238.99,128.75,267.57,153.3
239.33,127.75,267.96,152.34
238.37,126.72,266.97,151.28
237.93,126.62,266.58,151.23
237.88,128.89,266.52,153.49
237.69,128.96,266.3,153.53
238.93,130.52,267.54,155.09
240.56,132.48,269.13,157.01
241.56,136.26,270.1,160.77
242.76,141.48,271.26,165.96
244,145.41,272.49,169.88
245.36,149.04,273.74,173.41
247.02,152.59,275.4,176.96
249.1,155.02,277.49,179.41
250.49,154.29,278.87,178.66
251.31,153.82,279.65,178.16
251.66,152.39,280.02,176.74
251.53,151.78,279.91,176.15
250.34,149.06,278.84,173.54
249.02,145.55,277.64,170.12
248.85,143.14,277.46,167.71
249.49,140,278.13,164.6
249.49,137.56,278.17,162.2
249.83,137.58,278.53,162.24
250.76,139.46,279.43,164.08
250.97,139.5,279.61,164.09
250.79,140.3,279.39,164.86
251.02,139.76,279.55,164.26
250.7,137.49,279.21,161.98
250.48,136.39,278.97,160.86
250.77,135.33,279.25,159.79
250.49,135.96,278.99,160.44
249.41,137.7,277.87,162.15
247.55,139.09,276.01,163.53
245.62,142.15,274.08,166.6
243.25,143.95,271.69,168.38
241.79,143.61,270.31,168.1
240.83,143.82,269.35,168.3
239.85,147.17,268.39,171.68
239.66,148.41,268.03,172.78
240.56,143.61,268.89,167.94
242.52,140.57,270.97,165.01
245.81,144.43,274.32,168.91
248.52,150.66,276.91,175.04
250.06,154.79,278.41,179.14
251.69,161.57,280.01,185.89
254.03,168.13,282.36,192.45
255.16,170.59,283.27,194.73
254.74,167.64,282.9,191.83
252.76,161.77,280.96,185.99
250.59,157.48,278.84,181.73
248.74,154.94,276.97,179.18
247.91,150.9,276.21,175.21
247.53,143.74,275.91,168.11
248.2,140.36,276.8,164.92
248.63,140.36,277.18,164.88
247.21,139.25,275.81,163.81
245.17,139.36,273.77,163.93
243.77,141.01,272.28,165.49
243.4,145.17,271.94,169.69
242.49,146.76,270.91,171.16
241.66,148.16,270.07,172.55
241.62,148.52,270.02,172.91
242.84,150.39,271.25,174.79
244.56,153.05,272.98,177.45
246.85,155.12,275.23,179.5
250.68,157.45,279.07,181.83
255.77,159.37,284.17,183.76
262.16,161.05,290.5,185.39
268.3,160.75,296.61,185.06
273.02,160.29,301.34,184.62
275.58,159.66,303.93,184.02
276.6,158.98,304.93,183.31
275.26,154.93,303.66,179.33
273.56,153.3,302.16,177.87
271.77,149.92,300.38,174.5
271.32,148.41,299.96,173
270.77,149.7,299.43,174.31
268.35,151.25,296.98,175.84
