244.15,162.59,273.68,189.51
245.55,160.24,275.1,187.17
247,158.61,276.8,185.77
248.16,159.13,277.74,186.09
248.59,160.92,278.43,188.12
248.52,162.69,278.32,189.85
248.28,165.4,277.81,192.31
247.76,166.39,277.41,193.41
247.14,167.46,276.91,194.6
245.73,166.95,275.46,194.06
244.59,166.21,274.39,193.38
243.98,166.05,273.92,193.34
243.25,163.78,273.09,190.99
241.62,160.39,271.49,187.6
241.5,157.54,271.51,184.89
242.94,157.46,273.02,184.88
244.14,157.15,274.36,184.69
245.62,160.38,275.6,187.71
246.93,162.87,277.08,190.35
247.94,164.55,278.03,191.99
248.71,162.91,278.8,190.34
249.62,162.9,279.75,190.35
249.64,163.01,279.78,190.48
248.67,161.64,278.83,189.13
247.57,159.69,277.96,187.39
246.05,157.04,276.5,184.79
244.18,155.22,274.82,183.15
244.1,154.57,274.81,182.56
244.61,153.09,275.45,181.2
246.13,155.29,276.94,183.37
247.1,159.36,278.05,187.57
247.47,162.31,278.4,190.5
248.29,167.4,279.09,195.48
249.8,174.18,280.55,202.22
250.35,177.59,281.1,205.62
250.37,177.88,281.16,205.94
250.03,176.76,280.82,204.84
249.17,176.49,280.22,204.79
247.65,175.09,278.75,203.43
246.35,172.26,277.55,200.7
245.38,166.98,276.58,195.42
244.49,159.93,275.88,188.55
244.4,154.94,272.03,179.78
244.92,149.19,272.6,174.07
245.73,144.54,273.66,169.65
247.43,142.25,275.51,167.49
248.13,139.71,276.26,165
247.37,138.18,275.79,163.73
247.24,141.15,275.69,166.72
246.43,141.19,274.84,166.74
244.51,137.44,272.95,163
243.89,134.15,272.69,160.04
245.73,134.02,274.63,160
248.98,136.64,278.01,162.74
252.84,141.26,281.95,167.43
255.64,146.39,284.72,172.53
256.45,149.75,285.51,175.87
255.42,147.44,284.38,173.47
252.48,144.71,281.82,171.08
252.53,150.38,282,176.88
252.16,156.49,281.59,182.94
249.34,155.55,278.78,182.01
247.96,153.1,277.7,179.84
248.94,152.12,278.66,178.84
248.99,147.37,278.9,174.26
250.25,149.01,280.34,176.07
254.7,154.44,284.83,181.53
257.94,160.17,288.09,187.28
257.46,166.51,287.5,193.52
258.49,179.78,288.72,206.96
258.77,185.94,288.73,212.89
250.86,178.13,280.78,205.03
248.7,169.7,279.24,197.16
248.21,156.42,278.61,183.76
249.5,145.23,280.36,172.98
253.3,140.01,284.37,167.95
256.29,138.35,287.59,166.5
255.91,137.66,287.21,165.81
254.77,135.72,286.14,163.93
253.76,135.46,285.3,163.82
252.98,135.3,284.65,163.78
251.27,135.5,283.12,164.15
250.51,136.84,282.46,165.57
250.03,139.16,282.02,167.92
249.72,142.61,281.88,171.53
250.52,145.55,282.68,174.48
251.2,146.62,283.55,175.71
252.05,148.39,284.47,177.55
253.67,148.73,286.06,177.86
255.4,147.61,287.9,176.84
256.73,146.35,289.45,175.78
257.94,147.07,290.77,176.6
259.48,149.22,292.47,178.88
259.47,151.1,292.56,180.87
258.26,152.53,291.32,182.26
255.88,150.74,289.19,180.7
253.44,149.13,286.75,179.09
250.87,143.95,284.43,174.15
248.33,139.78,282.16,170.21
246.62,136.67,280.67,167.3
245.69,136.6,280,167.46
245.69,140.52,280.2,171.56
245.74,145.82,280.2,176.83
244.79,148.65,279.3,179.68
243.82,150.46,278.44,181.61
243.54,152.34,278.22,183.53
244.78,153.15,279.48,184.37
247.55,153.73,282.24,184.93
249.93,153.11,284.9,184.56
248.33,149.1,285.47,182.7
249.57,145.3,286.76,178.97
250.25,142.03,287.76,175.98
250.26,140.25,288.06,174.46
250.45,140.64,288.42,175
249.77,140.71,287.86,175.18
249.13,143.23,287.5,177.95
249.04,146.63,287.46,181.4
248.83,149.24,287.31,184.07
248.93,152.07,287.58,187.04
249.03,153.25,287.69,188.24
248.97,150.66,287.79,185.79
250.8,151.88,289.83,187.22
253.12,156.06,292.23,191.46
253.55,159.97,292.71,195.41
252.76,160.45,292.01,195.97
251.76,159.46,291.04,195.01
250.5,157.28,290.14,193.16
250.55,156.53,290.41,192.61
251.61,155.34,291.59,191.53
252.2,153.29,292.37,189.65
252.58,151.6,293.01,188.2
253.15,150.54,293.82,187.36
253.66,151.99,294.41,188.88
252.91,152.78,293.91,189.89
251.97,153.07,293.14,190.34
251.68,152.75,293.04,190.19
252.04,152.26,293.61,189.9
253.61,154.71,295.44,192.58
256.07,156.29,297.96,194.22
256.88,156.03,299.06,194.22
256.9,155.69,299.2,193.99
257.04,154.16,299.53,192.62
257,150.96,299.72,189.63
256.7,147.29,299.55,186.08
255.49,143.15,298.71,182.29
254.45,141.06,298.02,180.51
254.02,140.83,297.69,180.37
253.66,141,297.57,180.76
253.1,141.16,297.1,180.99
253.04,142.8,297.22,182.8
254.47,147.14,298.79,187.26
255.56,151.89,299.86,192
256.01,155.27,300.39,195.44
256.39,158.59,300.81,198.81
256.49,160.8,300.9,201.01
256.75,164.56,301.32,204.9
256.86,167.99,301.71,208.6
256.59,168.48,301.53,209.17
255.1,163.78,300.27,204.68
254.32,159.58,299.83,200.78
255.27,155.91,301.2,197.5
256.65,154.92,302.93,196.83
256.48,153.53,303.05,195.7
255.06,152.69,301.94,195.13
253.94,150.52,301.02,193.15
253.19,150.08,300.43,192.87
253.07,151.82,300.45,194.72
253.41,156.29,301,199.38
251.87,157.15,299.48,200.26
248.62,155.95,296.62,199.41
246.7,154.11,294.88,197.75
246.04,150.34,294.63,194.34
246.01,148.97,294.91,193.26
247.23,150.58,296.36,195.08
248.34,153.3,297.33,197.67
248.1,157.31,297.25,201.81
247.25,161.87,296.55,206.51
246.79,163.62,296.11,208.28
245.7,162.33,295.21,207.16
244.81,160.5,294.33,205.34
244.75,158.83,294.6,203.98
245.42,156.81,295.31,201.99
245.31,151.36,295.45,196.77
243.92,145.54,294.6,191.43
243.24,144.49,294.17,190.62
243.02,144.45,294.18,190.78
242.9,146.86,294.27,193.39
241.74,152.25,289.45,195.08
240.29,155.07,288.03,197.93
239.64,157.9,287.56,200.92
240.8,161.16,288.82,204.27
242.96,166.16,290.89,209.19
243.92,170.94,291.81,213.93
242.66,172.09,290.5,215.04
240.81,170.57,288.77,213.63
238.63,168.69,286.87,212
235.89,163.87,284.25,207.29
233.17,158.08,281.89,201.82
232.39,154.79,281.52,198.91
233.29,155.68,282.72,200.06
233.43,156.84,282.96,201.31
233.24,157.47,282.87,202.03
233.58,159.08,283.35,203.77
234.09,160.47,283.79,205.09
234.05,160.18,283.71,204.77
233.81,159.88,283.66,204.63
233.73,158.76,283.72,203.65
233.9,156.33,284.07,201.37
234.04,153.05,284.5,198.35
234.69,150.44,285.27,195.85
235.64,147.09,286.41,192.68
236.92,145.92,287.84,191.64
238.35,146.02,289.53,191.97
239.36,147.97,290.59,193.97
239.85,151.22,291.2,197.33
240.08,155.42,291.38,201.48
239.98,157.94,291.1,203.84
239.21,159.35,290.37,205.28
238.17,161.11,289.34,207.06
237.84,162.2,289.05,208.18
236.74,160.81,288.03,206.87
236.68,156.69,288.06,202.84
237.31,152.29,288.81,198.54
236.97,148.93,288.74,195.42
237.16,146.84,289.07,193.46
238.01,147.16,290.16,193.99
238.65,151.64,290.78,198.45
238.53,156.2,290.47,202.84
237.13,157.69,288.97,204.24
235.84,156.85,287.58,203.31
234.96,154.04,286.87,200.66
233.7,149.77,285.83,196.59
233.2,147.62,285.51,194.6
234.37,147.57,286.65,194.52
234.96,146.72,287.3,193.72
235.07,147.74,287.37,194.71
236.61,151.58,288.88,198.52
238.67,156.57,290.85,203.43
240,158.97,291.96,205.63
240.68,158.65,292.53,205.21
241.22,155.78,293.14,202.4
242.15,152.4,294.11,199.06
243.13,147.32,295.25,194.13
243.25,142.64,295.39,189.47
242.72,138.98,295.08,186
242.39,139.01,294.81,186.08
242.14,141.42,294.56,188.49
240.89,144.22,293.23,191.22
238.76,144.92,291.13,191.95
236.95,144.67,289.2,191.59
235.92,143.51,288.04,190.32
235.08,140.15,287.33,187.07
235.43,137.29,287.8,184.32
237.55,138.3,290.1,185.49
239.25,139.97,291.54,186.93
239.26,139.95,291.62,186.96
240.22,143.1,292.44,189.99
241.12,144.96,293.21,191.74
240.96,144.31,292.98,191.02
241.14,142.98,293.06,189.61
242.04,141.47,293.85,187.98
242.17,138.85,294.01,185.4
242.82,138.05,294.72,184.65
244.32,137.04,296.09,183.53
244.63,134.37,296.45,180.9
244.43,134.51,296.39,181.17
244.97,138.44,296.83,185.01
243.87,139.1,295.59,185.54
242,138.94,293.62,185.3
241.85,140.28,293.48,186.64
242.15,140.35,293.65,186.59
242.63,139.81,293.98,185.91
242.86,141.45,294.31,187.66
242.58,145.31,293.9,191.39
242.12,148.25,293.14,194.06
240.91,148.65,291.75,194.3
238.81,146.42,289.58,192.01
237.35,144.12,288.14,189.73
238.68,141.65,289.34,187.14
240.23,139.2,290.95,184.74
241.02,135.89,291.72,181.42
241.43,133.85,292.22,179.45
242.45,134.49,293.27,180.13
243.47,135.23,294.2,180.78
243.57,135.25,294.24,180.75
243.04,138.11,293.67,183.58
242.51,141.32,292.88,186.54
241.27,141.34,291.43,186.38
240.48,141.91,290.73,187.03
240.02,140.6,290.3,185.75
240.6,139.71,290.76,184.75
241.86,138.53,291.94,183.51
241.96,137.24,292,182.17
241.57,139.61,291.69,184.62
241.86,142.79,291.73,187.56
241.6,142.34,291.22,186.9
240.3,141.93,290,186.55
240.27,146.01,289.94,190.6
241.62,153.82,291.05,198.2
240.57,158.82,289.69,202.93
236.95,158.66,285.85,202.56
234.18,158.68,283.17,202.67
234.37,161.91,283.31,205.84
233.43,165.08,281.99,208.67
230.59,162.6,279.01,206.07
230.08,161.22,278.58,204.77
232.47,162.86,280.81,206.27
233.2,160.71,281.4,203.97
232.21,154.81,280.48,198.14
232.4,151.82,280.77,195.25
235.12,154.19,283.57,197.69
236.11,157.24,284.24,200.46
235.5,158.42,283.7,201.69
234.74,160.92,282.75,204.02
233.18,160.97,280.83,203.75
230.77,158.81,278.49,201.65
230.32,155.23,277.85,197.9
231.19,151.85,278.63,194.44
231.47,147.52,278.72,189.93
232.19,144.61,279.53,187.1
235.81,144,282.98,186.34
236.17,144.43,283.02,186.49
239.09,146.9,281.89,184.92
239.58,150.19,282.35,188.18
240.7,152.88,283.16,190.59
241.03,153.68,283.23,191.16
241.79,154.04,283.97,191.51
243.47,157.37,285.49,194.69
244.2,159.58,285.96,196.66
244.53,161.62,286.12,198.56
245.14,161.88,286.68,198.77
244.93,160.6,286.33,197.38
244.57,156.7,285.93,193.43
245.85,154.16,287.19,190.88
247.64,153.75,288.85,190.35
247.96,153.74,289.09,190.27
247.98,152.13,289,188.55
248.62,153.09,289.74,189.61
248.98,154.57,290.14,191.13
249.05,152.68,290.06,189.1
249.09,149.62,290.17,186.1
250.44,149.55,291.52,186.03
251.9,151.54,293.05,188.08
251.95,151.4,292.92,187.79
251.49,150.64,292.56,187.12
251.11,151.41,292.11,187.82
250.91,149.98,291.7,186.21
250.64,149.34,291.43,185.57
251,148.88,291.8,185.11
250.44,146.88,291.12,183.01
249.47,143.72,290.15,179.84
249.35,141.88,290.04,178.01
249.13,140.7,289.75,176.78
248.76,137.77,289.39,173.85
249.48,139.21,290.14,175.32
250.71,142.69,291.25,178.69
251.9,146.31,292.25,182.13
252.58,147.68,292.78,183.38
251.94,149.47,292.16,185.19
252.26,153.62,292.32,189.2
253.1,157.27,292.9,192.62
252.74,156.54,292.32,191.68
251.07,153.31,290.67,188.47
251.01,154.23,290.66,189.44
252.25,157.79,291.69,192.82
251.87,157.33,291.07,192.14
250.03,154.37,289.16,189.12
250.01,153.52,289.2,188.31
250.51,154.98,289.7,189.78
249.75,156.62,288.92,191.4
248.62,159.48,287.91,194.37
246.69,163.81,285.97,198.68
243.6,167.14,282.99,202.12
240.93,169.17,280.1,203.95
239.36,170.34,278.59,205.18
238.37,166.96,277.35,201.57
238.58,159.96,277.55,194.57
240.87,154.03,279.99,188.77
246.01,150.25,285.38,185.21
248.74,146.02,287.96,180.85
251.16,140.97,290.48,175.88
252.19,138.18,291.61,173.18
252.69,138.13,292.26,173.27
254.02,141.27,293.54,176.36
255.74,143.31,295.18,178.34
257.21,142.94,296.51,177.84
258.8,140.92,297.97,175.7
260.95,139.17,300.23,174.04
264.41,139.78,303.62,174.6
267.43,142,306.54,176.74
269.06,142.98,308.13,177.68
269.25,142.61,308.22,177.22
268.33,141.74,307.18,176.24
267.02,140.61,305.98,175.21
267.02,142.31,305.93,176.85
267.33,143.3,306.12,177.74
266.9,143.11,305.53,177.4
266.94,143.98,305.5,178.21
267.32,145.98,305.85,180.19
266.55,146.09,304.95,180.18
264.65,145.21,302.92,179.2
263.76,144.72,301.94,178.62
262.66,142.51,300.96,176.52
261.58,139.35,299.9,173.38
261.96,136.99,300.3,171.02
263.7,136.13,301.95,170.09
265.23,138.01,303.57,172.05
266.89,142.76,305.09,176.68
267.09,146.75,305.2,180.58
265.85,149.12,303.88,182.88
264.93,153.25,302.68,186.76
263.94,153.65,301.65,187.13
262.31,148.84,300.07,182.36
261.3,144.72,299.27,178.44
261.49,142.72,299.54,176.5
263.32,141.2,301.46,175.07
265.57,140.85,303.77,174.76
265.44,140.68,303.59,174.55
265.23,145.83,303.34,179.66
266.67,149.19,304.9,183.13
265.94,150.44,304.02,184.25
264.6,150.71,302.67,184.51
265,153.42,302.97,187.13
266.1,155.31,303.97,188.94
266.4,156.38,304.3,190.03
266.39,153.88,304.43,187.64
266.62,151.95,304.78,185.83
267.75,148.67,306.09,182.71
269.52,146.14,308.04,180.34
271.26,145.18,309.81,179.4
272.58,146.77,311.22,181.08
274.41,151.4,313.11,185.76
275.83,154.65,314.37,188.87
275.94,155.06,314.4,189.21
281.03,155.16,315.25,185.1
283.38,150.2,317.45,180
286.92,145.1,321.08,174.98
290.72,141.98,324.95,171.93
294.43,141.34,328.7,171.32
296.79,139.89,330.94,169.77
297.58,136.68,331.69,166.53
298.85,134.68,333.07,164.61
300.73,133.33,334.81,163.15
302.88,131.6,337.13,161.57
305.36,131.61,339.49,161.47
310.26,135.55,344.18,165.22
315.74,139.29,349.41,168.74
320.97,145.35,354.47,174.66
326.92,152.05,360.14,181.11
334.09,156.88,366.98,185.65
342.52,159.09,375.28,187.73
350.98,160.56,383.76,189.23
358.14,159.62,390.95,188.32
364.38,155.26,397.08,183.86
369.89,149.78,402.84,178.61
374.25,142.42,407.44,171.45
378.62,136.47,412.1,165.75
382.15,133.4,415.58,162.64
385.12,133.38,418.64,162.7
387.18,136.15,420.73,165.49
388.51,139.37,421.96,168.63
389.29,141.11,422.67,170.31
390.86,140.96,424.2,170.12
393.5,141.3,426.85,170.47
397.39,142.63,430.54,171.62
402.6,144.44,435.87,173.55
408.16,147.6,441.46,176.72
412.83,149.72,445.9,178.65
415.89,150.46,449.1,179.5
418.08,154.22,451.43,183.4
418.91,158.59,452.03,187.55
419.78,157.36,452.81,186.25
421.23,156.26,454.41,185.28
424.07,159.07,457.32,188.15
426.6,161.21,459.79,190.23
428.79,161.25,461.86,190.18
431.01,159.89,464.02,188.76
433.39,156.46,466.59,185.5
436.03,152.57,469.16,181.55
439.84,149.53,473.17,178.69
445.77,149.01,479.06,178.12
451.61,145.93,485.11,175.23
456.75,142.73,490.44,172.2
461.66,140.05,495.44,169.6
465.62,141.82,499.54,171.5
469.11,147.21,502.92,176.79
471.7,152.01,505.28,181.38
473.81,151.35,507.4,180.74
477.09,149.18,510.63,178.52
481.43,145.13,515.12,174.61
486.5,139.04,520.59,168.86
491.68,137.41,525.85,167.3
496.51,136.41,530.88,166.47
500.69,136.67,535.16,166.83
504.26,137.04,538.73,167.19
507.22,140.9,541.68,171.04
509.66,143.75,544.12,173.89
511.82,145.25,546.28,175.4
514.03,147.96,548.48,178.09
515.9,152.52,550.18,182.51
517,154.53,551.39,184.61
518.03,154.19,552.4,184.26
520,150.71,554.37,180.78
522.67,146.79,557.03,176.85
525.9,142.02,560.25,172.07
529.6,136.97,564,167.07
533.71,131.94,568.26,162.16
536.56,129.06,571.35,159.5
538.1,130.87,572.83,161.25
538.34,132.61,572.93,162.87
538.58,134.29,573.35,164.71
539.23,139.43,573.95,169.8
539.91,145.16,574.65,175.54
540.18,148.48,574.68,178.67
540.65,148.5,575.03,178.57
541.45,145.89,575.96,176.09
543.28,143.26,577.76,173.43
545.22,140.96,579.78,171.2
550.2,138.54,584.92,168.92
552.49,136.78,587.13,167.08
553.03,131.67,587.75,162.04
552.9,129.52,587.82,160.06
551.96,129.72,586.85,160.25
549.84,133.02,584.64,163.47
547.39,137.28,582.22,167.75
545.86,138.97,580.54,169.32
544.41,137.41,579.01,167.68
542.9,136.07,577.54,166.38
542.46,137.25,577.13,167.58
542.4,140.4,577.03,170.7
541.61,140.7,576.14,170.91
540.1,138.12,574.5,168.21
539.01,138.91,573.49,169.07
538.08,140,572.57,170.17
537.35,141.24,571.76,171.34
536.54,143.72,570.9,173.78
536.06,148.28,570.4,178.31
534.91,153.26,569.29,183.34
532.85,157.96,567.08,187.91
530.08,161.71,564.19,191.54
526.43,166.75,560.37,196.44
523.08,170.6,556.68,199.98
520.45,170.36,553.95,199.66
519.13,165.18,552.68,194.53
518.98,161.58,552.65,191.03
520.29,157.24,553.95,186.68
521.82,153.86,555.61,183.42
523.2,149.08,556.96,178.61
523.24,147.67,556.79,177.02
521.42,149.49,554.97,178.84
518.39,152.57,551.65,181.66
514.87,151.01,548.09,180.07
511.57,147.38,544.77,176.42
509.01,145.73,542,174.59
507.6,145.23,540.41,173.92
506.74,144.25,539.6,172.99
506.7,144.25,539.51,172.94
505.94,140.71,538.69,169.36
504.62,138.26,537.28,166.82
503.16,139.79,535.88,168.4
501.54,141.61,534.32,170.28
499.87,139.97,532.54,168.53
498.64,136.62,531.41,165.28
497.74,132.15,530.55,160.85
497.02,128.91,529.86,157.63
495.01,124.65,527.91,153.42
492.75,122.52,525.54,151.19
489.94,122.8,522.7,151.45
487,122.79,519.57,151.28
483.39,123.53,515.85,151.93
479.36,127.19,511.64,155.42
476,132.82,507.97,160.78
473.11,137.79,504.98,165.66
470.5,140.65,502.13,168.31
467.62,139.33,499.32,167.05
464.92,135.04,496.66,162.79
463.29,130.49,495.01,158.23
462.63,126.77,494.56,154.69
461.98,122.87,493.61,150.52
460.5,115.18,492.3,142.99
458.57,110.86,490.52,138.8
457.14,110.89,489.2,138.93
455.27,115.73,487.13,143.59
451.88,118.98,483.65,146.76
447.76,121.38,479.3,148.96
444.08,120.4,475.58,147.94
439.78,117.27,471.15,144.7
436.5,113.29,468.03,140.86
434.99,110.78,466.62,138.43
433.89,104.96,465.45,132.56
431.87,97.177,463.19,124.57
429.7,93.043,461.14,120.54
427.87,93.334,459.34,120.86
424.9,94.493,456.31,121.95
421.92,95.846,453.29,123.28
419.37,99.64,450.6,126.94
417,100.79,448.09,127.98
414.53,101.3,445.63,128.49
413.85,101.22,444.93,128.4
413.46,104.37,444.68,131.67
412.78,108.71,443.83,135.87
411.35,112.9,442.39,140.04
409.78,115.89,440.83,143.04
408.41,119.04,439.25,146.01
406.83,121.27,437.76,148.31
405.87,122.56,436.79,149.6
406.4,123,437.31,150.03
408.75,121.87,439.6,148.86
411.74,119.8,442.76,146.93
414.6,118.67,445.64,145.81
417.2,117.82,448.26,144.98
416.88,112.82,448.13,140.14
415.52,114.44,446.89,141.88
412.9,113.75,444.07,141.01
409.79,113.69,441.07,141.04
406.16,110.67,437.27,137.88
403.36,109.27,434.73,136.7
401.57,108.58,432.81,135.89
398.71,108.46,429.86,135.69
395.07,109.38,426.14,136.56
392.18,111.69,423.01,138.65
388.98,112.06,419.74,138.96
384.52,112.93,415.23,139.78
379.58,112.79,410.3,139.65
375.54,109.78,406.39,136.76
371.59,103.86,402.61,130.98
368.08,99.083,399.41,126.48
365.01,95.625,396.47,123.13
362.66,92.594,394.31,120.27
360.96,92.172,392.68,119.91
359.25,91.776,390.84,119.4
355.61,91.259,387.27,118.95
350.57,91.998,382.08,119.55
346.79,97.49,375.75,122.57
336,104.75,364.72,129.61
324.6,110.46,353.13,135.16
314.8,115.52,343.46,140.34
307.89,118.35,336.57,143.17
302.94,117.32,331.68,142.2
302.85,106.72,332.11,132.06
302.78,101.78,332.21,127.26
300.83,97.844,330.48,123.51
296.16,96.611,326.04,122.48
288.93,96.63,318.6,122.32
279.75,96.511,309.59,122.35
270.48,97.942,300.31,123.77
261.95,101.58,291.62,127.27
253.58,106.66,283.45,132.52
246.91,111.96,276.79,137.84
242.5,117.42,272.54,143.44
240.28,120.91,270.27,146.88
238.69,122.59,268.76,148.63
236.98,124.99,266.97,150.96
235.45,130.04,265.04,155.66
233.63,132.6,263.34,158.32
232.45,136.13,262.22,161.91
232.68,136.47,262.6,162.38
234.77,133.77,264.75,159.73
236.4,126.88,266.55,152.99
238.03,122.38,268.45,148.73
239.81,116.87,270.21,143.19
240.49,112.22,271.42,139
239.93,107.83,270.9,134.66
238.02,105.68,269.21,132.7
234.95,103.42,266.17,130.46
229.96,101.66,261.35,128.85
224.15,98.89,255.61,126.14
218.78,96.26,250.52,123.75
214.99,93.523,246.85,121.12
212.69,88.955,244.67,116.65
211.78,86.948,244.05,114.9
212.69,87.953,245.03,115.97
214.88,92.112,247.17,120.08
215.79,98.612,247.94,126.46
215.4,107.89,247.41,135.62
214.07,115.56,246,143.22
212.64,117.59,244.68,145.35
211.95,118.43,244.07,146.25
213.56,120.62,245.65,148.42
215.89,122.22,247.91,149.96
218.02,123.06,249.96,150.72
219.15,123.09,251.03,150.69
219.39,124.47,251.47,152.25
219.15,125.37,251.16,153.09
217.49,125.99,249.57,153.78
214.14,131.67,246.27,159.5
213.49,133.73,245.67,161.61
213.24,133.08,245.54,161.06
215.09,132.35,247.28,160.23
218.84,132.1,251.04,159.99
223.2,135.32,255.25,163.08
227.2,140.22,259.2,167.93
229.38,142.72,261.33,170.39
229.8,142.75,261.89,170.54
229.1,142,261.17,169.78
226.92,141.75,259.1,169.63
223.7,141.14,256,169.12
220.04,139.79,252.78,168.16
216.12,137.8,249.03,166.31
214.32,138.8,247.23,167.31
214.55,139.08,247.48,167.6
216.13,139.35,249.17,167.98
219.51,140.45,252.43,168.97
223.9,143.55,256.47,171.77
228.08,147.75,260.67,175.98
231.66,151.43,264.2,179.61
232.75,149.46,265.22,177.59
232.35,145.15,265.22,173.62
232.61,141.37,265.39,169.77
233.1,135.36,266.12,163.96
233.78,128.28,266.93,157.01
234.21,119.92,267.74,148.97
236.23,117.01,269.74,146.05
238.77,119.91,272.36,149.01
239.59,122.81,273.22,151.95
238.06,125.82,271.6,154.88
236.91,131.47,270.29,160.39
235.99,136.48,269.2,165.25
233.12,138.69,266.27,167.41
229.78,141.52,262.75,170.09
227.01,142.95,260.25,171.75
223.81,141.97,257.1,170.81
222.45,142.08,255.87,171.03
222.9,141.02,256.32,169.97
224.03,137.83,257.47,166.8
226.11,137.24,259.66,166.3
228.22,136.33,261.76,165.39
229.6,137.31,263.1,166.33
230.47,137.98,263.9,166.94
230.32,136.56,263.85,165.61
229.7,135.39,263.26,164.47
229.9,137.54,263.48,166.64
229.99,139.35,263.63,168.5
229.5,139.99,263.08,169.09
229.07,140.79,262.76,169.97
228.06,139.25,261.73,168.42
227.25,137.92,261.04,167.2
228.69,136.55,262.51,165.85
231.67,134.55,265.54,163.89
233.65,129.49,267.58,158.88
234.61,124.84,268.66,154.34
235.9,123.35,270.1,152.97
236.21,122.35,270.49,152.04
235.31,121.33,269.55,150.99
234.74,121.15,269.17,150.98
234.64,123.4,269.1,153.26
234.46,123.45,268.88,153.27
235.68,125.08,270.05,154.85
237.41,127.07,271.67,156.75
238.43,130.84,272.69,160.53
239.63,135.97,273.76,165.54
240.83,139.94,274.93,169.48
242.24,143.82,276.02,173.08
243.94,147.31,277.79,176.64
246.05,149.92,279.74,179.11
247.44,149.24,281.01,178.33
248.23,148.62,281.94,177.82
248.55,147.16,282.36,176.44
248.39,146.49,282.34,175.9
247.23,143.83,281.23,173.29
245.86,140.11,280.16,169.83
