31.792,168.12,96.503,212.92
31.004,168.5,95.896,213.42
30.262,168.88,95.256,213.87
29.623,169.11,94.644,214.12
28.897,169.41,93.92,214.43
28.395,169.66,93.424,214.68
27.879,170.03,92.674,214.89
27.52,170.35,92.193,215.12
27.273,170.53,91.906,215.27
27.041,170.48,91.623,215.19
27.088,170.48,91.525,215.09
27.306,170.55,91.54,215.01
27.542,170.56,91.791,215.04
28.045,170.3,92.223,214.73
29.312,168.22,93.865,212.91
30.669,164.62,95.041,209.18
32.235,160.86,96.124,205.09
34.3,155.23,98.891,199.95
42.958,139.96,105.98,183.58
46.509,133.11,109.63,176.79
50.589,125.13,114.46,169.34
53.458,116.22,119.4,161.88
65.021,97.528,127.95,141.09
68.033,89.399,132.31,133.9
71.256,80.992,136.6,126.23
82.751,61.271,145.77,104.89
86.065,54.085,149.25,97.816
94.173,39.54,156.69,82.811
101.8,25.759,164.04,68.833
105.59,19.524,167.68,62.5
112,15.5,177,60.5
120.4,9,181,50.8
121.5,7,186.5,52
122.84,8.6121,187.16,53.137
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
124.5,28.5,184,69.5
123.06,35.848,186.72,79.737
122.96,39.316,187.03,83.537
124.29,46.945,188.03,90.929
124.59,53.15,189.05,97.692
126.57,60.464,190.63,104.73
126.91,62.453,191.02,106.77
129.06,70.374,193.2,114.71
130.64,73.93,194.7,118.22
132.96,78.742,197.22,123.17
132.96,78.742,197.22,123.17
136.14,82.966,200,127.11
136.82,83.679,200.73,127.86
139.29,85.377,203.74,129.95
140.61,86.444,205.04,131
149,89,214,134
152.26,88.534,217.72,133.85
157.97,87.117,222.9,132.07
157.98,87.07,222.94,132.04
163.98,84.984,229.02,130.01
167.16,84.138,232.1,129.1
172.2,81.693,236.94,126.51
176.49,79.736,241.26,124.58
178.16,78.263,243.39,123.42
181.33,76.337,246.66,121.56
183.16,75.804,248.2,120.83
190.11,72.081,254.99,117
192.7,70.426,257.49,115.28
193.84,69.547,258.97,114.64
199.23,65.673,264.3,110.73
200.96,62.945,266.25,108.15
201.93,61.901,267.06,106.99
204.57,59.353,269.73,104.46
207.91,53.955,272.93,98.969
208.58,52.612,273.42,97.504
209.74,48.35,274.55,93.222
210.15,46.192,274.92,91.035
210.55,44.186,275.08,88.859
209.63,43.101,274.24,87.829
208.78,43.014,273.44,87.775
207.74,43.31,272.44,88.1
206.54,43.446,271.38,88.337
205.3,43.651,270.15,88.547
204.02,44.862,268.78,89.696
203.34,45.88,268.07,90.688
202.7,46.635,267.18,91.275
202.69,46.873,267.06,91.434
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
180,66,211,87
181.13,66.216,212.29,87.326
182.37,66.653,213.35,87.636
182.66,66.598,214.1,87.899
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
189,59,226,84
189.45,59.006,226.7,84.18
190.96,59.023,228.6,84.464
193.65,58.976,231.45,84.523
194.07,58.924,231.82,84.44
195.78,58.511,234.07,84.394
197.13,58.469,235.54,84.434
199.21,58.564,237.28,84.302
200.69,58.085,240.11,84.742
201.98,57.933,241.75,84.829
203.53,57.555,244.31,85.142
205.91,57.181,247,84.984
207.47,56.99,249,85.096
208.48,56.838,250.45,85.239
208.96,56.773,251.11,85.296
210.79,56.321,253.62,85.31
211.13,56.128,254.11,85.217
211,56.263,254.51,85.852
210.76,56.243,254.63,86.178
210.6,56.366,254.77,86.574
210.12,56.954,254.37,87.274
209.29,58.119,253.8,88.616
208.86,59.165,253.05,89.447
208.54,59.584,252.87,89.957
207.42,60.893,251.93,91.434
205.69,63.435,250.33,94.113
205.19,63.823,249.61,94.362
204.34,65.754,248.86,96.379
203.82,66.985,248.45,97.694
203.34,68.81,247.79,99.405
202.52,70.315,247.33,101.16
202.04,71.714,246.47,102.3
200.92,72.434,245.6,103.2
200.51,72.618,245.28,103.45
198.62,74.456,243.2,105.15
198.07,74.978,242.41,105.51
197.73,75.304,241.97,105.76
194.92,76.643,239.43,107.29
193.3,77.788,237.72,108.38
191.75,78.877,236.08,109.4
190.68,79.06,235.4,109.86
188.81,79.414,233.84,110.43
188.31,79.559,233.2,110.47
186.66,79.86,231.55,110.78
184.37,79.77,229.02,110.53
183.89,79.601,228.6,110.4
182.56,79.008,227.34,109.85
180.89,78.32,225.48,109.04
180.4,78.082,224.95,108.77
178.65,76.968,223.29,107.72
175.72,75.991,220.84,107.07
175.13,75.797,220.27,106.9
174.06,75.515,219.07,106.52
172.61,75.205,217.8,106.34
171.42,74.321,216.34,105.27
170.07,73.85,214.76,104.63
169.08,73.382,213.69,104.11
168.14,72.748,212.14,103.05
165.73,71.895,210.38,102.65
164.84,71.71,209.35,102.36
162.54,71.107,207.5,102.07
161.03,71.064,205.43,101.65
159.59,71.281,204.15,101.98
157.89,70.859,202.84,101.82
157.15,70.626,202.18,101.65
154.16,70.654,198.99,101.53
152.39,69.964,197.32,100.92
151.75,69.576,196.72,100.55
148.65,68.989,193.45,99.855
146.66,68.736,191.17,99.394
145.97,68.767,190.3,99.298
142.02,68.171,186.36,98.708
140.13,67.775,184.16,98.103
136.88,66.761,181.19,97.278
135.54,66.197,180.01,96.822
134.5,69,179.5,100
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
102.5,82,147.5,113
101.74,82.314,146.57,113.2
101.41,82.295,146.09,113.07
100.21,81.737,144.97,112.57
99.46,80.855,144.46,111.85
99.198,80.488,144.26,111.53
98.209,79.222,143.32,110.3
97.46,76.877,142.47,107.88
97.055,75.631,142.16,106.71
96.722,74.887,142.07,106.13
96.373,74.415,141.56,105.55
96.388,74.209,141.47,105.27
96.033,73.704,141.1,104.75
96.036,73.658,141.19,104.77
96.262,73.99,141.27,104.99
96.542,74.305,141.86,105.52
97.275,74.979,142.09,105.85
97.663,75.417,142.59,106.37
99.109,76.636,143.82,107.44
99.746,77.078,144.75,108.08
100.6,77.832,145.85,109.01
102.46,78.653,147.73,109.84
103.59,79.237,148.96,110.49
104.83,79.585,150.02,110.72
104.95,79.491,150.11,110.6
106.57,80.041,151.99,111.34
109.56,80.549,154.25,111.33
110.06,80.6,154.69,111.34
112.87,80.418,157.9,111.44
112.87,80.418,157.9,111.44
114.32,80.334,159.6,111.53
115.98,80.098,161.23,111.27
118.92,79.427,164.07,110.53
119.37,79.359,164.66,110.56
120.68,78.734,166.15,110.06
123.01,78.293,168.64,109.73
123.54,78.438,169.11,109.84
124.8,77.773,170.49,109.25
125.95,77.234,171.61,108.7
126.99,76.204,172.4,107.49
127.8,75.417,173.11,106.63
129.07,74.252,174.09,105.26
129.64,73.017,174.75,104.09
129.78,72.327,175.13,103.57
131.22,69.824,176.96,101.34
132.14,68.867,177.7,100.26
132.39,68.523,178.05,99.98
133.44,66.382,178.72,97.579
133.55,65.792,178.64,96.858
133.35,65.567,178.67,96.789
134.47,64.831,179.27,95.687
134.83,65.009,179.43,95.728
134.92,65.245,179.33,95.836
135.49,65.755,180,96.413
135.82,66.055,180.46,96.804
135.98,66.213,180.61,96.955
135.93,66.51,180.76,97.385
136.03,66.614,180.78,97.435
135.93,66.734,180.71,97.577
135.88,66.768,180.54,97.536
135.85,66.822,180.39,97.497
135.69,66.735,180.45,97.569
134.88,67.112,179.53,97.871
134.53,67.203,179.21,97.981
134.54,67.257,179.09,97.944
134.1,67.573,178.58,98.213
133.12,67.575,178.01,98.499
132.89,67.945,177.87,98.935
132.57,68.456,177.39,99.335
131.42,68.674,176.47,99.708
131.35,68.811,176.41,99.855
130.45,68.961,175.33,99.879
129.86,69.045,174.72,99.943
128.87,69.035,173.78,99.973
127.16,68.748,172.37,99.898
126.31,68.704,171.71,99.984
125.33,68.788,170.6,99.976
124.08,68.848,169.23,99.949
123.36,68.88,168.3,99.836
122.06,68.937,166.94,99.857
120.42,68.947,165.33,99.881
118.39,69.077,163.04,99.832
117.32,68.931,162.56,100.1
114.08,69.235,159.47,100.5
113.15,69.374,158.46,100.59
112.79,69.387,158.1,100.6
111.21,69.592,156.19,100.58
108.01,69.855,153.34,101.09
107.51,69.724,152.79,100.92
105.87,70.352,150.77,101.28
104.64,70.522,149.51,101.43
103.35,71.346,148.22,102.26
102.06,71.791,146.68,102.53
101.08,72.061,145.76,102.84
100.46,72.163,145.38,103.1
99.459,72.31,144.49,103.33
98.818,72.369,143.78,103.34
98.194,72.236,143.29,103.3
98.109,72.159,143.23,103.25
98.102,72.12,143.17,103.17
98.079,72.094,143.13,103.13
98.136,72.126,143.04,103.06
98.239,72.547,143.22,103.53
98.501,72.496,143.44,103.45
98.383,72.414,143.32,103.37
98.371,72.527,143.14,103.37
98.538,72.983,143.46,103.93
98.348,72.71,143.45,103.78
98.184,73.115,143.11,104.06
98.098,73.062,143.11,104.07
98.144,72.847,143.03,103.77
97.854,72.957,142.84,103.95
97.6,73.631,142.59,104.63
97.539,73.977,142.3,104.81
97.352,74.787,142.02,105.55
96.681,77.475,140.95,107.96
95.98,78.506,140.69,109.31
95.223,81.284,140.21,112.28
94.612,85.555,139.33,116.36
94.384,86.705,138.99,117.43
93.712,89.173,138.62,120.11
93.368,90.684,138.11,121.51
92.083,92.88,136.82,123.7
91.722,94.239,136.48,125.07
91.365,94.886,136.23,125.79
90.759,95.333,135.83,126.38
90.124,94.968,135.09,125.94
88.848,92.339,134.01,123.45
88.912,91.384,134.05,122.48
89.105,87.922,134.04,118.88
89.849,82.526,134.82,113.5
89.921,80.703,135.06,111.8
89.185,76.106,134.63,107.41
89.071,73.616,134.83,105.14
89.093,69.028,134.56,100.36
88.865,65.18,134.58,96.676
89.004,60.698,134.7,92.185
88.777,59.705,134.31,91.078
89.077,58.822,135.18,90.586
89.828,58.697,135.81,90.383
92.744,58.954,139.76,91.355
100,67,145,98
102.54,67.722,147.64,98.793
105.02,68.817,150.04,99.827
107.07,68.897,152.48,100.18
113.66,68.876,159.02,100.13
116.59,68.075,162.07,99.408
117.79,67.548,163.01,98.698
123.12,63.412,168.52,94.69
125.56,61.554,170.88,92.777
126.69,60.579,171.87,91.706
129.21,59.093,174.61,90.373
130.76,58.2,175.99,89.362
133.68,57.716,178.89,88.86
135.87,57.951,181.23,89.206
137.52,58.719,182.76,89.888
139.46,60.281,184.76,91.489
141.83,63.203,187.22,94.477
144.37,66.777,189.83,98.098
146.04,69.199,191.53,100.54
148.2,72.252,193.81,103.68
150.4,75.978,195.88,107.31
152.09,78.935,197.52,110.23
153.87,81.366,199.37,112.72
155.41,82.546,200.8,113.82
156.42,83.256,201.97,114.64
157.57,83.399,203.4,114.98
158.55,82.873,203.96,114.16
159.18,82.334,204.37,113.46
159.01,81.91,204.27,113.1
156.99,81.628,202.4,112.92
155.67,81.495,200.86,112.62
152.52,81.019,198.36,112.6
149.19,81.363,194.83,112.81
147.09,81.341,192.51,112.63
143.37,81.706,188.22,112.6
140.09,82.036,184.81,112.84
137.34,82.25,181.68,112.79
134.78,82.226,179.46,113.01
130.57,82.644,175.26,113.43
127.54,82.668,172.58,113.7
125.38,82.711,171.2,114.28
124.16,82.792,170.35,114.62
121.36,83.411,167.47,115.18
119.47,84.043,165.56,115.8
117.03,84.873,162.8,116.41
114.97,85.73,161.08,117.5
113.54,86.96,159.42,118.57
112.28,88.034,157.89,119.46
111.98,89.349,157.33,120.59
111.15,90.903,156.52,122.16
110.74,91.945,156.05,123.16
110.58,92.325,156.05,123.65
108.99,94.787,154.17,125.91
108.05,95.25,153.57,126.61
107.86,95.294,153.43,126.7
107.07,95.396,152.27,126.53
106.42,94.884,151.88,126.2
105.21,93.566,150.44,124.72
103.99,91.759,149.02,122.78
102.82,89.703,147.69,120.61
101.48,87.925,146.52,118.95
99.34,84.884,144.97,116.32
99.04,82.8,145.02,114.48
98.75,81.461,144.65,113.09
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
99,73.333,144,104.33
98.814,72.766,143.7,103.69
99.195,72.048,144.07,102.96
99.33,71.88,144.2,102.79
99.786,71.832,144.67,102.75
99.632,71.859,144.63,102.86
100,73.333,145,104.33
99.828,73.096,144.88,104.13
99.765,73.075,144.91,104.18
99.399,72.938,144.73,104.17
98.826,72.904,144.33,104.25
98.488,72.695,143.87,103.96
98,76,143,107
97.411,75.439,142.57,106.55
97.223,75.347,142.3,106.4
97.218,75.126,142.27,106.16
96.02,74.705,141.04,105.72
95.862,74.883,140.7,105.77
95.919,75.015,141.06,106.12
96.211,75.39,141.23,106.4
95,72,140,103
95.17,72.181,140.34,103.3
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
114,76,159,107
117.27,76.377,162.58,107.6
119.81,76.868,164.79,107.86
122.77,77.371,168.21,108.68
125.53,77.519,170.75,108.67
127.71,77.702,172.59,108.62
129.54,77.705,174.29,108.53
130.27,78.035,175.11,108.93
133.55,78.193,178.71,109.3
136.52,77.653,181.45,108.61
138.66,77.213,183.97,108.44
140.17,76.366,185.7,107.74
142.71,75.615,187.85,106.71
144.56,74.861,190.05,106.2
146.42,74.467,191.8,105.73
NaN,NaN,NaN,NaN
150.5,72,195.5,103
151.53,71.567,196.67,102.66
152.8,70.722,198.27,102.04
155.04,69.518,200.41,100.78
155.55,68.808,201.18,100.25
156.25,68.097,201.84,99.509
156.36,68.03,201.88,99.395
156.63,67.608,202.23,99.03
157.05,67.197,202.78,98.706
157.18,67.118,202.97,98.671
158.12,66.65,203.75,98.088
159.38,66.388,204.5,97.471
159.82,66.396,204.9,97.452
161.87,66.286,207,97.377
163.03,66.466,207.82,97.321
163.34,66.495,208.47,97.58
165.1,66.515,210.27,97.633
167.68,66.594,213.07,97.865
168.16,66.617,213.59,97.918
169.41,67.068,215.22,98.628
169.9,67.472,216.33,99.468
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
168,72,213,103
167.44,72.396,212.61,103.51
163.91,75.221,208.62,106.02
161.67,76.681,206.59,107.63
160.7,77.032,206.15,108.35
159.04,78.516,204.27,109.68
156.47,80.6,201.3,111.48
155.88,81.278,200.61,112.09
154.22,82.088,199.12,113.02
151.87,83.825,197.21,115.06
151.9,84.119,197.15,115.29
150.53,85.038,195.83,116.25
149.84,85.414,194.97,116.5
149.7,85.88,194.49,116.73
149.54,85.869,194.36,116.74
149.51,87.461,194.53,118.48
149.97,88.223,194.94,119.2
150.23,88.514,195.11,119.43
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
152,92,197,123
153.61,92.952,198.43,123.83
154.6,93.689,199.51,124.63
155.24,94.099,199.74,124.75
156.85,94.706,201.71,125.61
160.5,93.5,207.75,126
160.88,93.678,207.92,126.03
163.28,93.756,210.18,126.03
166.75,92.892,213.3,124.92
167.07,92.75,213.54,124.73
168.49,92.031,214.66,123.81
170.65,91.402,216.49,122.96
173.5,92,218.5,123
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
178,82,223,113
177.48,79.473,223.79,111.39
175.82,77.642,221.83,109.34
173.51,75.798,219.77,107.68
171.29,74.592,217.53,106.46
168.03,72.569,213.78,104.09
166.26,71.658,211.53,102.85
164.8,71.257,209.8,102.26
164.15,71.049,209.07,101.99
160.43,69.107,205.11,99.889
158.94,68.419,203.81,99.327
158.68,68.28,203.64,99.252
157,67.318,201.78,98.162
154.55,65.783,199.94,97.057
154.65,65.712,200.08,97.016
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
102.33,65,153.33,100
101.15,65,152.06,99.937
99.812,64.91,151.09,100.1
101,72,146,103
100.1,71.484,146.29,103.32
100.4,71.468,146.29,103.09
99.891,71.612,146.07,103.44
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
104.33,72,149.33,103
104.86,72.375,149.81,103.34
105.07,72.503,149.84,103.35
107.74,73.579,152.5,104.41
108.45,74.098,152.95,104.75
110.84,75.109,154.93,105.48
119.09,73.062,172,109.57
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
120,79,165,110
120.79,79.022,165.72,109.97
120.88,79.003,165.87,109.99
123.73,79.113,168.84,110.18
124.55,79.123,169.56,110.14
125.25,79.11,170.17,110.06
126.66,79.165,171.5,110.06
128.58,79.08,173.59,110.08
128.6,79.09,173.51,110.02
130.26,79.097,175.15,110.02
131.44,79.195,176.21,110.04
131.94,79.294,176.75,110.16
133.49,79.548,178.22,110.36
134.35,79.941,178.72,110.5
134.16,79.664,178.79,110.41
134.57,80.021,179.16,110.74
134.5,79.996,179.4,110.92
134.78,79.917,179.99,111.07
134.95,79.871,180.08,110.96
134.83,79.815,180.14,111.03
135.18,79.713,180.11,110.66
135.18,79.48,179.84,110.25
134.76,79.131,179.77,110.13
134.38,78.873,179.56,110
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
136,79,181,110
135.93,79.044,180.8,109.95
135.63,78.739,180.61,109.73
135.43,78.364,180.5,109.42
134.53,77.981,179.72,109.11
134.51,78.059,179.42,108.99
133.74,77.662,178.83,108.73
133.59,77.486,178.81,108.64
133.57,77.477,178.82,108.65
132.8,77.407,178.34,108.78
132.82,77.797,178.2,109.06
132.81,78.091,178.15,109.32
132.58,78.44,177.77,109.57
132.1,78.632,177.39,109.83
131.88,78.874,177.02,109.97
131.12,78.984,176.53,110.27
131.18,79.16,176.4,110.31
130.65,79.217,176.02,110.48
130.27,79.369,175.61,110.61
129.93,79.481,175.01,110.54
129.76,79.596,174.7,110.55
129.43,79.606,174.4,110.58
129.43,79.573,174.28,110.47
129.28,79.445,174.13,110.34
128.26,79.353,173.06,110.21
128.21,79.177,173.17,110.15
128.18,79.09,173.17,110.08
128.24,79.062,173.14,109.99
127.67,79.133,172.3,109.88
127.2,79.076,171.98,109.93
127.11,79.36,171.77,110.12
126.83,79.563,171.79,110.54
126.56,79.803,171.62,110.84
126.63,79.704,171.75,110.79
126.58,79.958,171.64,111
126.77,81.574,171.57,112.44
126.81,81.855,171.58,112.69
126.9,82.535,171.63,113.35
126.99,83.394,171.56,114.09
126.9,84.193,171.4,114.85
126.74,84.654,171.91,115.77
126.8,85.673,171.97,116.79
126.86,85.846,172.02,116.96
127.1,86.902,172.17,117.95
127.16,88.124,172.14,119.11
127.16,88.416,172.2,119.44
127.38,88.877,172.37,119.87
127.81,90.159,172.54,120.97
127.86,90.272,172.74,121.19
128.24,90.619,172.96,121.42
128.24,91.112,173.26,122.12
128.43,91.647,173.44,122.65
128.03,92.141,173.07,123.17
127.99,92.379,172.88,123.3
127.98,92.47,172.87,123.39
127.73,92.533,172.63,123.46
127.72,92.468,172.5,123.31
127.92,92.391,172.61,123.17
127.84,92.29,172.56,123.09
128.32,91.931,173.06,122.76
128.32,91.752,173.16,122.64
128.35,91.721,173.42,122.77
128.9,91.327,174.14,122.49
129.73,89.903,175.32,121.31
130.02,89.659,175.55,121.03
130.32,88.417,176,119.89
