164.29,71.271,219.92,109.71
164.83,71.183,220.33,109.53
165.1,71.042,220.64,109.42
165.96,70.679,221.53,109.07
166.95,70.209,222.46,108.57
167.29,70.122,222.79,108.47
168.18,69.743,223.65,108.07
169.3,69.071,224.76,107.39
169.53,68.884,224.98,107.2
170.34,68.6,225.79,106.92
170.87,68.364,226.33,106.68
171.56,68.131,226.95,106.4
171.86,67.963,227.29,106.26
173.53,67.385,229.03,105.73
174.24,67.186,229.8,105.58
175.7,66.805,231.17,105.13
176.53,66.642,231.9,104.9
177.53,66.505,233.02,104.85
179.21,66.358,234.64,104.65
179.85,66.305,235.34,104.65
180.34,66.29,235.86,104.65
180.58,66.295,236.07,104.64
181.23,66.356,236.7,104.68
181.38,66.375,236.86,104.7
181.47,66.367,236.93,104.69
181.7,66.302,237.12,104.6
181.74,66.274,237.14,104.55
181.7,65.974,237.05,104.22
181.57,65.724,236.92,103.97
181.2,65.48,236.49,103.68
180.95,65.41,236.23,103.6
179.47,65.003,234.51,103.03
178.82,64.68,233.88,102.72
178.54,64.482,233.6,102.53
176.83,63.415,231.93,101.48
176.19,62.819,231.29,100.89
175.95,62.546,231.04,100.6
174.92,61.487,229.96,99.516
174.57,61.13,229.4,99.011
174.07,60.539,229.05,98.531
173.05,59.215,228.12,97.261
171.75,57.96,226.76,95.965
171.51,57.679,226.51,95.682
169.62,55.927,224.58,93.902
169.05,55.3,224.04,93.296
168.8,55.052,223.79,93.041
167.53,54.31,222.51,92.293
166.25,53.512,221.31,91.549
165.98,53.341,221.05,91.394
164.81,52.926,219.86,90.963
163.7,52.401,218.69,90.396
163.7,52.401,218.69,90.396
162.37,51.959,217.42,89.993
161.85,51.763,216.93,89.816
161.08,51.611,216.1,89.622
160.26,51.365,215.17,89.305
159.79,51.119,214.67,89.032
159.13,50.814,213.9,88.655
158.37,50.394,213.1,88.206
157.91,50.245,212.59,88.021
157.81,49.835,212.43,87.572
157.59,49.643,212.38,87.491
156.43,49.119,210.99,86.808
156.1,48.901,210.66,86.599
155.89,48.754,210.45,86.452
154.75,47.995,209.19,85.604
154.32,47.719,208.78,85.339
154.09,47.534,208.53,85.143
152.72,46.475,207.26,84.156
152.22,46.201,206.77,83.89
151.56,45.649,205.86,83.165
151.21,45.403,205.54,82.935
150.78,45.205,205.15,82.769
150.67,45.134,205.04,82.694
150.08,44.622,204.53,82.238
149.4,44.202,203.67,81.695
149.23,44.16,203.56,81.691
148.86,44.09,202.87,81.404
148.11,44.399,202.04,81.652
147.89,44.427,201.84,81.7
147.26,44.782,201.18,82.028
146.77,45.015,200.71,82.276
145.96,45.395,199.91,82.66
144.87,45.94,198.91,83.271
144.1,46.301,198.12,83.619
143.56,46.754,197.51,84.019
143.31,46.96,197.27,84.238
141.4,48.129,195.43,85.447
140.71,48.61,194.75,85.942
138.86,49.759,192.87,87.07
138.12,50.28,192.06,87.537
137.26,50.878,191.18,88.122
137.02,51.16,190.87,88.361
135.3,52.015,189.13,89.198
134.24,52.545,188.1,89.746
133.11,53.204,186.99,90.427
130.68,54.562,184.61,91.821
129.47,55.042,183.4,92.294
128.24,55.567,182.14,92.805
125.35,56.775,179.21,93.983
124.02,57.271,177.82,94.438
122.73,57.747,176.54,94.923
119.54,58.711,173.23,95.796
118.28,59.197,171.84,96.198
116.88,59.608,170.51,96.653
116.52,59.771,170.17,96.833
113.49,60.78,167.07,97.792
112.55,61.05,166.11,98.048
111.66,61.405,165.32,98.469
111.11,61.601,164.78,98.678
108.4,62.359,162.15,99.495
107.81,62.539,161.66,99.738
106.44,62.97,160.34,100.2
106.09,63.045,159.97,100.27
106.08,63.03,159.97,100.25
106.12,63.02,159.97,100.22
106.68,62.455,160.47,99.612
107.12,62.078,160.96,99.269
107.33,61.876,161.17,99.068
108.51,60.992,162.33,98.174
108.92,60.787,162.83,98.029
109.16,60.575,163.07,97.816
101.85,59.923,155.72,97.139
102.64,59.208,156.62,96.495
102.9,58.992,156.91,96.3
103.53,58.453,157.56,95.772
104.03,58.035,158.04,95.342
104.66,57.422,158.65,94.721
105.1,56.881,159.1,94.188
105.67,56.021,159.69,93.343
105.9,55.858,159.93,93.184
106.4,55.359,160.46,92.701
106.64,54.953,160.75,92.331
107.08,54.481,161.14,91.826
107.55,53.992,161.66,91.371
107.85,53.662,161.93,91.024
108.2,53.138,162.24,90.47
108.48,52.636,162.57,90.003
108.75,52.438,162.8,89.778
108.93,52.33,162.98,89.669
109.09,52.221,163.13,89.559
109.73,51.963,163.81,89.319
109.93,51.833,164.04,89.212
110.15,51.838,164.25,89.211
111.07,51.807,165.1,89.129
111.48,51.836,165.52,89.167
112.61,52.297,166.68,89.647
113.11,52.509,167.18,89.866
113.6,52.865,167.64,90.2
113.87,53.098,167.88,90.409
115.06,54.06,169.05,91.356
115.39,54.47,169.44,91.81
115.65,54.717,169.69,92.047
116.26,55.269,170.23,92.55
116.84,55.891,170.86,93.208
116.97,56.061,170.96,93.356
117.22,56.494,171.12,93.726
117.22,56.691,171.12,93.927
117.27,56.906,171.1,94.09
116.97,57.11,170.8,94.298
116.79,57.288,170.51,94.396
116.69,57.399,170.4,94.504
116.61,57.411,170.35,94.535
116.02,57.634,169.68,94.698
115.72,57.677,169.39,94.751
115.56,57.736,169.29,94.852
114.98,57.807,168.76,94.961
114.98,57.807,168.76,94.961
114.62,57.859,168.35,94.972
114.36,58.022,168,95.079
114.4,58.138,168.01,95.174
114.66,58.397,168.17,95.362
114.81,58.741,168.61,95.903
114.89,58.94,168.7,96.111
114.89,59.357,168.75,96.567
114.85,59.75,168.73,96.965
114.83,59.937,168.78,97.203
114.53,60.281,168.51,97.571
114.51,60.72,168.53,98.034
114.73,61.177,168.69,98.454
114.54,61.506,168.74,98.946
114.01,61.059,171.12,100.52
114.05,61.162,171.33,100.75
114.13,61.394,171.39,100.97
114.32,61.859,171.56,101.42
114.28,62.045,171.58,101.64
114.33,62.301,171.55,101.85
114.36,62.346,171.58,101.9
114.36,62.848,171.67,102.46
114.35,63.141,171.69,102.77
114.43,63.371,171.71,102.96
114.74,64.23,172.08,103.85
114.87,64.496,172.24,104.15
114.95,64.651,172.35,104.32
115.38,65.485,172.77,105.15
115.64,65.791,172.98,105.42
115.75,65.93,173.09,105.56
115.85,66.865,173.13,106.45
115.86,67.316,173.13,106.9
115.88,67.558,173.12,107.12
115.92,68.64,173.13,108.18
116,69.024,173.13,108.51
116.07,69.228,173.15,108.68
116.34,69.785,173.36,109.19
116.91,70.739,173.91,110.13
116.98,70.917,173.95,110.29
117.56,71.932,174.54,111.31
117.66,72.195,174.75,111.65
117.7,72.359,174.74,111.78
117.86,72.852,174.88,112.25
117.93,73.221,174.92,112.6
118.02,73.625,175.05,113.04
118.09,73.937,175.13,113.36
118.12,73.967,175.23,113.43
118.13,74.031,175.23,113.49
118.17,74.071,175.24,113.52
118.22,74.149,175.27,113.57
118.27,74.063,175.33,113.49
118.31,74.026,175.33,113.43
118.42,73.885,175.33,113.21
118.42,73.699,175.29,113
118.37,73.221,175.31,112.57
118.37,72.771,175.29,112.11
118.33,72.419,175.2,111.72
118.36,71.976,175.2,111.25
118.36,71.759,175.19,111.03
118.36,70.666,175.08,109.86
118.28,70.181,174.97,109.35
118.47,69.027,175.06,108.13
118.51,68.537,175.09,107.64
118.78,68.054,175.39,107.18
119.95,67.349,176.51,106.44
120.61,67.07,177.19,106.18
121.41,66.878,177.94,105.95
121.7,66.774,178.2,105.82
123.34,66.212,179.79,105.22
123.54,66.022,180.01,105.04
123.53,65.909,179.98,104.92
123.06,65.273,179.57,104.33
122.15,64.592,178.59,103.59
121.36,64.091,177.89,103.16
121.57,63.992,177.79,102.84
121.88,63.386,177.25,101.64
122.1,60.473,183.85,103.17
121.76,60.116,183.81,103.02
121.3,59.456,183.1,102.19
121.35,58.757,183.21,101.54
120.88,58.268,182.8,101.09
120.35,57.323,182.29,100.15
120.19,56.829,182.25,99.744
120.1,56.318,182.19,99.255
120.07,56.059,182.19,99.021
119.98,55.414,182.17,98.422
120.01,54.796,182.23,97.822
120.06,54.688,182.28,97.718
120.41,54.323,182.52,97.276
120.47,54.162,182.65,97.167
120.61,54.123,182.84,97.159
121.2,53.926,183.42,96.956
116.46,56.84,172.73,93.906
116.75,56.82,172.94,93.829
117.4,56.673,173.58,93.679
117.96,56.376,174.15,93.387
118.29,56.318,174.45,93.31
119.64,55.884,175.89,92.933
120.29,55.791,176.52,92.828
120.76,55.688,176.87,92.648
121.72,55.362,177.86,92.339
122.5,55.141,178.62,92.106
123.84,54.856,179.9,91.786
125.08,54.639,181.15,91.567
126.95,54.31,182.98,91.215
127.36,54.229,183.43,91.155
128.29,53.965,184.39,90.918
129,53.88,185.12,90.843
129.55,53.801,185.75,90.815
130.51,53.722,186.75,90.766
131,53.755,187.2,90.77
131.55,53.835,187.71,90.827
132.91,54.078,189.06,91.063
133.8,54.355,189.88,91.291
134.76,54.553,190.84,91.49
135.24,54.665,191.32,91.599
137.78,55.436,193.77,92.309
139.34,55.804,195.23,92.615
139.84,55.882,195.7,92.67
141.12,55.952,196.99,92.744
141.78,55.943,197.66,92.749
142.67,55.908,198.59,92.738
143.64,55.884,199.54,92.702
144.07,55.831,199.94,92.627
144.41,55.602,200.28,92.4
144.67,55.314,200.5,92.088
144.37,55,200.26,91.805
143.86,54.502,199.37,91.06
143.4,54.064,198.39,90.277
143.2,53.968,197.64,89.817
142.71,53.396,196.75,88.977
141.7,52.698,195.02,87.803
141.15,52.321,194.3,87.316
140.4,51.985,193.27,86.789
138.79,51.628,190.82,85.87
138.07,51.41,189.84,85.48
137.38,51.339,188.8,85.178
137.01,51.35,188.17,85.017
135.2,51.264,185.12,84.109
134.45,51.223,184.19,83.946
134.09,51.315,183.69,83.945
131.8,51.978,180.19,83.803
130.81,52.229,178.97,83.906
130.43,52.403,178.58,84.066
128.88,53.634,176.02,84.625
128.21,54.087,175.11,84.921
127.97,54.284,174.82,85.082
126.3,55.364,172.43,85.684
125.69,55.744,171.52,85.87
125.45,55.927,171.2,85.996
124.64,56.624,169.89,86.359
123.53,57.408,168.27,86.806
123.37,57.664,168.01,86.993
123,58.559,167.21,87.608
122.64,58.945,166.5,87.757
122.06,59.341,165.67,87.988
121.56,60.457,164.78,88.846
121.04,60.982,163.93,89.157
120.79,61.74,163.24,89.617
120.2,62.51,162.2,90.09
119.53,63.51,161.15,90.839
119.31,63.708,160.84,90.97
118.87,64.387,159.87,91.3
118.18,65.315,158.58,91.832
118.07,65.534,158.32,91.952
117.57,66.007,157.45,92.177
116.94,66.615,156.22,92.384
116.85,66.727,156.01,92.422
116,67.354,154.5,92.608
115.75,67.44,154.18,92.648
115.52,67.501,153.95,92.707
114.71,67.751,153.02,92.877
114.3,67.839,152.54,92.922
114.24,68.361,151.75,92.959
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
124.5,86,155.5,100
125.12,86.567,156.12,100.57
125.74,87.023,156.75,101.03
127.29,88.056,157.85,101.85
127.85,88.524,158.27,102.25
128.51,88.909,158.91,102.63
129.82,89.686,160.02,103.31
130.34,90.059,160.48,103.65
130.83,90.397,160.87,103.95
131.71,91.055,161.62,104.55
132.62,91.636,162.47,105.1
133.25,92.044,163.14,105.52
134.26,92.616,164.1,106.07
135.03,93.022,164.92,106.5
135.58,93.273,165.46,106.75
136.56,94.007,166.38,107.46
137.49,94.583,167.24,108
138.11,95.082,167.82,108.48
138.62,95.475,168.35,108.88
138.9,95.745,168.65,109.16
139.91,96.806,169.67,110.22
140.26,97.232,169.99,110.64
140.49,97.484,170.23,110.89
140.98,98.204,170.73,111.62
141.72,99.058,171.38,112.43
141.97,99.295,171.64,112.67
142.83,100.03,172.43,113.38
143.18,100.3,172.93,113.71
143.28,100.41,173.04,113.83
143.61,100.7,173.28,114.08
143.75,100.88,173.48,114.28
143.73,100.87,173.45,114.28
143.67,100.83,173.43,114.25
143.34,100.51,173.16,113.95
143.22,100.38,172.99,113.81
143.11,100.13,172.8,113.51
142.96,99.876,172.65,113.26
142.84,99.448,172.53,112.83
142.79,99.178,172.49,112.57
142.65,98.903,172.3,112.27
142.41,98.581,172.13,111.98
142.27,98.159,172.01,111.57
142.16,97.611,171.9,111.02
142.12,97.425,171.84,110.82
141.98,96.913,171.73,110.33
141.95,96.492,171.72,109.91
142.1,96.106,171.82,109.51
142.32,95.829,172.05,109.23
142.6,95.75,172.41,109.19
142.91,95.758,172.59,109.14
144.02,96.149,173.82,109.59
144.53,96.438,174.46,109.94
145.13,96.748,175.05,110.24
145.59,96.929,175.5,110.42
146.61,97.332,176.6,110.86
148.07,97.802,178.07,111.33
148.52,97.865,178.51,111.39
149.61,98.057,179.62,111.59
150.82,98.207,180.72,111.69
151.09,98.167,181.15,111.73
152.11,98.219,182.16,111.77
153.28,98.166,183.37,111.74
153.55,97.938,183.67,111.52
154.13,97.228,184.34,110.86
154.34,96.794,184.54,110.42
154.78,96.077,185.01,109.71
155,95.359,185.16,108.96
155.21,94.87,185.3,108.44
155.42,94.107,185.46,107.66
155.74,93.385,185.71,106.9
155.76,92.838,185.84,106.4
155.97,92.333,186.01,105.88
156.08,92.032,186.1,105.57
156.35,90.659,186.33,104.18
156.5,89.958,186.67,103.57
156.55,89.713,186.66,103.3
156.71,89.034,186.78,102.6
157.05,88.412,187.23,102.03
157.12,88.249,187.29,101.86
157.62,87.514,187.8,101.13
157.87,87.379,187.93,100.94
157.93,87.283,188.02,100.86
158.17,86.854,188.33,100.46
158.38,86.622,188.57,100.24
158.63,86.155,188.82,99.774
158.98,85.645,189.14,99.252
159.26,85.25,189.39,98.842
159.65,84.796,189.77,98.386
160.06,84.196,190.12,97.755
160.3,83.879,190.4,97.457
160.53,83.564,190.64,97.149
160.99,82.585,191.08,96.159
161.23,82.091,191.35,95.678
161.33,81.621,191.42,95.192
161.33,81.296,191.47,94.892
161.28,79.57,191.45,93.182
161.19,79.005,191.36,92.617
161.13,78.64,191.36,92.277
160.96,77.64,191.15,91.262
160.85,77.162,191.2,90.86
160.73,76.599,191.08,90.293
160.49,76.236,190.86,89.941
160.44,76.157,190.82,89.87
160.13,76.097,190.64,89.867
159.91,76.295,190.46,90.084
160.37,76.491,190.97,90.303
160.36,76.623,191.11,90.506
160.53,77.143,191.15,90.965
160.73,77.608,191.23,91.37
160.75,77.985,191.23,91.742
160.99,78.654,191.23,92.298
161.26,78.83,191.42,92.435
161.5,79.113,191.58,92.679
161.68,79.353,191.8,92.938
161.7,79.569,191.8,93.148
161.66,79.619,191.76,93.198
161.71,79.68,191.77,93.244
161.87,79.889,191.97,93.465
162.01,80.085,192.08,93.653
161.99,80.093,192.1,93.676
162.27,80.195,192.5,93.835
162.55,80.245,192.74,93.864
162.59,80.242,192.74,93.844
162.62,80.233,192.76,93.833
162.73,80.202,192.89,93.81
162.75,80.082,193,93.728
162.73,80.008,193.02,93.674
163,80.09,193.25,93.738
163.22,80.1,193.41,93.719
163.59,80.143,193.8,93.772
164.11,80.182,194.44,93.868
164.19,80.259,194.54,93.954
164.04,80.329,194.36,94.012
163.78,80.306,194.09,93.984
163.65,80.326,193.96,94.004
162.73,80.474,193.06,94.163
163.29,80.725,193.08,94.159
163.53,80.785,193.11,94.12
163.4,80.879,193.77,94.582
163.52,80.731,195.05,94.978
170.47,81.43,200.9,95.163
170.34,81.554,201.6,95.675
158.52,79.57,189.94,93.768
158.73,79.684,190.18,93.893
158.97,79.824,190.49,94.068
159.12,79.937,190.66,94.191
159.14,80.038,190.86,94.374
159.26,80.134,191.06,94.511
158.75,80.562,190.99,95.144
159.05,80.782,191.14,95.293
159.16,81.035,191.27,95.556
158.6,81.597,190.54,96.036
158.65,81.855,190.86,96.423
159.57,82.266,191.66,96.776
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
178.5,87,209.5,101
178.77,87.051,209.8,101.06
179.88,87.249,210.8,101.21
180.2,87.315,211.13,101.28
180.57,87.517,211.23,101.36
180.7,87.538,211.35,101.38
181.61,87.67,212.24,101.5
181.83,87.877,212.52,101.73
181.98,87.953,212.65,101.8
182.45,88.069,213.14,101.92
182.77,88.253,213.37,102.07
183.28,88.519,213.91,102.34
183.81,88.777,214.43,102.6
183.99,88.99,214.65,102.83
184.45,89.079,215.17,102.95
185.02,89.184,215.85,103.1
185.45,89.166,216.3,103.09
186.26,89.026,217.31,103.05
186.26,89.026,217.31,103.05
187.55,88.713,218.97,102.91
188.01,88.606,219.57,102.87
188.25,88.586,219.82,102.85
189.64,88.384,221.67,102.87
190.21,88.433,222.37,102.98
190.6,88.418,222.8,102.98
191.39,88.39,223.58,102.94
192.63,88.414,224.85,102.99
192.95,88.532,225.19,103.11
193.66,88.767,225.99,103.39
194.03,88.763,226.48,103.44
194.61,88.951,227.12,103.66
195.15,89.067,227.95,103.91
195.63,89.068,228.46,103.93
196.17,89.062,229.06,103.95
196.67,88.941,229.75,103.92
196.85,88.827,230.09,103.88
197.18,88.717,230.46,103.78
197.79,88.474,231.01,103.51
198.08,88.347,231.46,103.46
199.5,88.415,232.62,103.41
200.24,87.522,234.96,103.27
200.51,87.007,236.91,103.54
200.48,86.608,238.03,103.68
200.71,86.594,238.3,103.68
201.65,86.384,239.85,103.76
202.15,86.445,240.3,103.8
202.44,86.453,240.63,103.82
203.01,86.394,241.47,103.89
203.7,86.338,242.55,104.02
203.86,86.327,242.72,104.01
204.24,86.29,243.18,104.01
204.55,86.214,243.65,104.01
204.95,86.066,244.16,103.91
205.51,85.95,245.05,103.95
205.54,85.871,245.17,103.92
205.85,85.73,245.61,103.84
205.85,85.582,245.92,103.83
206.09,85.518,246.3,103.84
206.05,85.425,246.57,103.88
206.12,84.964,247.37,103.77
202.34,86.905,243.74,105.78
202.58,86.859,244.08,105.78
202.74,86.824,244.34,105.79
203.45,86.793,245.01,105.74
203.75,86.739,245.36,105.71
203.88,86.655,245.85,105.8
204.06,86.633,246.27,105.89
204.11,86.7,246.58,106.08
204.03,86.855,246.68,106.31
203.54,86.944,246.62,106.6
202.61,86.903,246.09,106.75
202.29,86.88,245.81,106.75
201.04,86.711,245.13,106.85
199.47,86.67,243.79,106.91
199.14,86.756,243.53,107.03
198.15,87.031,242.99,107.52
197.38,87.192,242.35,107.74
196.91,87.543,241.88,108.09
195.61,88.246,241.21,109.09
195.07,88.525,241.02,109.53
194.21,88.861,240.6,110.07
193.44,89.354,240.06,110.67
193.02,89.737,239.84,111.15
192.69,90.224,239.77,111.76
192.09,90.704,239.62,112.45
191.94,91.053,239.84,112.97
191.93,91.611,240.36,113.78
191.78,92.08,240.85,114.55
191.68,92.332,241.06,114.95
191.65,92.628,241.46,115.45
191.9,93.231,242.04,116.2
191.91,93.746,243.16,117.24
192.07,93.952,243.66,117.6
192.22,94.089,244.06,117.86
192.41,94.133,244.9,118.21
192.66,94.113,245.18,118.2
192.81,93.917,246.28,118.45
193.02,93.825,247.05,118.62
193.37,93.724,247.88,118.74
194.07,93.439,249.37,118.83
194.59,93.249,250.49,118.92
194.95,93.206,251.11,119
194.42,93.201,251.38,119.37
194.03,93.19,251.38,119.54
193.88,93.048,251.59,119.57
193.58,93.027,252.26,120
193.58,93.027,252.26,120
193.17,92.916,253.04,120.45
192.95,92.767,253.33,120.54
192.93,92.69,253.49,120.54
192.86,92.518,253.84,120.57
192.86,92.304,254.33,120.59
192.94,92.098,255.17,120.74
193.11,91.869,255.92,120.78
193.76,91.606,257.66,121.03
194.12,91.515,258.14,120.99
195.18,91.288,259.25,120.79
195.26,91.192,259.55,120.8
195.06,90.935,260.05,120.87
194.65,90.809,260.39,121.1
211.5,90,266.5,128
210.91,90.05,266.22,128.27
209.11,90.047,265.23,128.83
208.4,90.048,264.82,129.03
207.85,90.303,264.43,129.41
207.2,90.44,263.94,129.65
204.1,90.695,261.39,130.29
203.23,90.936,260.46,130.49
202.94,91.129,259.75,130.4
199.82,91.283,256.14,130.2
199.82,91.283,256.14,130.2
197.73,90.753,255.56,130.72
196.35,90.619,254.04,130.49
194.49,90.201,252.16,130.06
193.94,90.05,251.86,130.09
192.33,89.924,250.79,130.33
190.45,89.733,248.84,130.09
189.9,89.614,248.33,130.01
188.1,89.261,246.66,129.74
187.09,89.043,245.64,129.51
185.63,88.733,244.29,129.28
183.89,88.312,242.87,129.08
182.84,88.101,241.94,128.96
181.29,87.998,240.43,128.88
179.5,87.949,238.84,128.98
177.73,87.389,237.36,128.61
177.12,87.252,236.92,128.59
174.5,86.543,234.86,128.27
173.84,86.409,234.29,128.21
173.6,86.184,234.07,128
173.1,85.701,233.77,127.65
172.53,85.127,233.56,127.33
172.57,85.085,233.69,127.34
172.86,84.871,234.39,127.42
173.05,84.812,234.8,127.52
173.52,84.828,235.2,127.48
174.61,84.807,236.65,127.71
175.21,84.671,237.61,127.83
176,84.652,238.59,127.94
178.13,84.815,241.05,128.33
179.18,84.863,242.37,128.57
180.33,84.98,243.79,128.87
180.91,85.131,244.4,129.04
182.73,85.482,246.56,129.63
183.51,85.608,248.08,130.28
183.7,85.581,248.4,130.34
184.18,85.587,249.3,130.63
184.48,85.606,249.85,130.83
184.98,85.546,250.5,130.87
185.11,85.325,251.14,131.01
185,85.245,251.27,131.1
184.59,85.052,251.22,131.15
183.91,84.646,250.73,130.88
183.7,84.415,250.53,130.65
183.4,84.048,250.28,130.32
183.19,83.325,249.99,129.55
183.19,82.893,249.98,129.1
183.22,82.696,249.92,128.85
183.24,82.564,249.93,128.7
183.54,82.378,250.12,128.45
177.56,79.92,244.16,125.99
177.19,79.794,243.84,125.91
175.97,79.522,242.59,125.61
174.02,79.014,240.63,125.1
173.39,78.817,240,124.9
171.39,78.284,238,124.36
170.14,77.911,236.58,123.88
167.56,77.338,233.85,123.2
163.77,76.518,230.12,122.42
161.72,76.013,228.1,121.94
158.71,75.382,225.08,121.3
154.89,74.753,221.33,120.72
152.73,74.31,219.23,120.32
150.7,74.02,217.26,120.07
145.77,73.417,212.36,119.49
143.56,73.324,210.13,119.38
141.16,73.155,207.82,119.28
135.96,72.885,202.61,119
133.46,72.858,200.16,119.01
131.12,72.852,197.74,118.95
125.46,73.11,192.01,119.16
122.62,73.489,189.18,119.54
119.57,74.254,185.93,120.16
114.51,75.091,181.12,121.17
111.85,75.703,178.41,121.75
109.56,76.305,176.01,122.28
104.09,77.701,170.57,123.7
101.82,78.18,168.37,124.23
99.583,78.72,166.09,124.73
98.819,78.973,165.41,125.04
94.967,79.878,161.47,125.89
92.858,80.781,159.23,126.7
92.661,80.982,158.95,126.85
91.949,81.454,158.18,127.28
91.962,81.654,158.24,127.51
93.331,81.878,159.65,127.76
95.626,81.94,161.9,127.79
97.762,82.021,164.06,127.89
100.23,82.047,166.59,127.96
100.73,82.113,167.08,128.01
108.24,82.178,174.73,128.17
110.72,82.17,177.21,128.17
113.71,82.152,180.24,128.18
120.63,81.244,187.1,127.23
123.73,80.698,190.21,126.7
127.02,80.248,193.46,126.21
133.93,79.045,200.28,124.95
135.93,78.528,202.25,124.41
139.87,77.484,206.09,123.3
143.68,76.802,209.99,122.68
146.3,76.357,212.53,122.18
149.04,75.696,215.29,121.53
150.41,75.411,216.38,121.05
155.63,74.104,221.67,119.79
156.68,73.626,222.73,119.32
160.02,72.294,226.04,117.97
161.63,71.799,227.6,117.44
163.15,71.232,229.13,116.88
163.68,70.763,229.54,116.33
163.08,69.406,228.88,114.93
162.37,68.63,228,114.03
